""	"x"
"15171"	0.117093694677952
"15172"	0.165652548023466
"15173"	0.215344788137019
"15174"	0.169871716303804
"15175"	0.187260958735842
"15176"	0.116643807284304
"15177"	0.0524489169467672
"15178"	0.0338716531762016
"15179"	0.0386650861745954
"15180"	0.0376763999223799
"15181"	0.0301396748489429
"15182"	0.0928624430721771
"15183"	0.0326987937256271
"15184"	0.0342403271012413
"15185"	0.0349920625920286
"15186"	0.0449622063515571
"15187"	0.062301774542232
"15188"	0.028909821476062
"15189"	0.066252127848428
"15190"	0.0828624026792476
"15191"	0.0398720174781485
"15192"	0.115435648258625
"15193"	0.122913881324374
"15194"	0.199712459968492
"15195"	0.0952202709510953
"15196"	0.106193795591938
"15197"	0.0936022316922934
"15198"	0.0798457540790019
"15199"	0.065311986308453
"15200"	0.0504954343370655
"15201"	0.331778724788408
"15202"	0.134713523201397
"15203"	0.071660387321805
"15204"	0.0739024131315525
"15205"	0.0571395951449897
"15206"	0.132650794695446
"15207"	0.0521652289471743
"15208"	0.162320533376266
"15209"	0.100880622519887
"15210"	0.270730390692372
"15211"	0.354684037795143
"15212"	0.323424729350672
"15213"	0.138110623937641
"15214"	0.12341870918859
"15215"	0.182808977411456
"15216"	0.202604952226412
"15217"	0.165617229377461
"15218"	0.224790495054098
"15219"	0.15901435993855
"15220"	0.0964655378878903
"15221"	0.0989909647953343
"15222"	0.118129119563674
"15223"	0.121649816184727
"15224"	0.0729767086130911
"15225"	0.0689999194846551
"15226"	0.0400105541631761
"15227"	0.0446089178926765
"15228"	0.0395840877121098
"15229"	0.0295539055512691
"15230"	0.0328127685174198
"15231"	0.0272047789919345
"15232"	0.0397234887132985
"15233"	0.0398749433994722
"15234"	0.0411097447220378
"15235"	0.0360155830470954
"15236"	0.0402051682692108
"15237"	0.0332233184508846
"15238"	0.10168803054222
"15239"	0.0851824186346246
"15240"	0.0784449559316028
"15241"	0.123941787411134
"15242"	0.157991174155746
"15243"	0.149312647376793
"15244"	0.112080526606741
"15245"	0.168075677399597
"15246"	0.0722886959043774
"15247"	0.105801911345894
"15248"	0.0737635863191769
"15249"	0.0491646892257712
"15250"	0.0784519669040306
"15251"	0.0735760377659285
"15252"	0.077834296924799
"15253"	0.0944375160857402
"15254"	0.151446396824458
"15255"	0.14188352030216
"15256"	0.104098030721047
"15257"	0.0959013381901768
"15258"	0.133823930761447
"15259"	0.108488657881314
"15260"	0.233527562018324
"15261"	0.153783541960048
"15262"	0.16652130327512
"15263"	0.144527928865746
"15264"	0.295960977157462
"15265"	0.243039091505873
"15266"	0.107798422994031
"15267"	0.305705115916922
"15268"	0.124152057306085
"15269"	0.172573333848412
"15270"	0.119527030880513
"15271"	0.106598988946633
"15272"	0.116456429620695
"15273"	0.0477680739499604
"15274"	0.0283815276387849
"15275"	0.0179904295545036
"15276"	0.0268485464121327
"15277"	0.113846924518066
"15278"	0.0355229190492248
"15279"	0.0377725649998338
"15280"	0.0447432179839085
"15281"	0.0440282737441396
"15282"	0.0290868431502019
"15283"	0.0269806515035415
"15284"	0.0303710388363651
"15285"	0.0494350303147699
"15286"	0.036649844626016
"15287"	0.064358457960948
"15288"	0.0951560122465557
"15289"	0.151443425446967
"15290"	0.135089641020735
"15291"	0.0980909441963596
"15292"	0.0697297162860522
"15293"	0.0704481684960258
"15294"	0.0854748826004199
"15295"	0.119282111912148
"15296"	0.0650764507671127
"15297"	0.115596232156973
"15298"	0.104130313656602
"15299"	0.447602055401894
"15300"	0.457258771375685
"15301"	0.46503262729022
"15302"	0.290338805918572
"15303"	0.190219055009978
"15304"	0.10841489237595
"15305"	0.0811391808355659
"15306"	0.192370475905218
"15307"	0.101000605058694
"15308"	0.11764659885531
"15309"	0.232561222524784
"15310"	0.321466587169906
"15311"	0.129354122040579
"15312"	0.122990921074145
"15313"	0.129989956877018
"15314"	0.241490027399339
"15315"	0.0909165673693317
"15316"	0.139131432665504
"15317"	0.144938339379966
"15318"	0.0923673824103148
"15319"	0.124104078185297
"15320"	0.0974930196931498
"15321"	0.0717533584192715
"15322"	0.0402569524706258
"15323"	0.0329890554241521
"15324"	0.0929812406408471
"15325"	0.0351409858838492
"15326"	0.0418537134951408
"15327"	0.0302698970375961
"15328"	0.0329526596464956
"15329"	0.0310261538419157
"15330"	0.0407159537391535
"15331"	0.0335408540274229
"15332"	0.0420197043725388
"15333"	0.0350017459881964
"15334"	0.0432943414316467
"15335"	0.0257759577901579
"15336"	0.0651439431822586
"15337"	0.10222964345042
"15338"	0.109915573661485
"15339"	0.266639769476848
"15340"	0.135774158889762
"15341"	0.209366265986986
"15342"	0.166071069124035
"15343"	0.192295750227496
"15344"	0.276945562240027
"15345"	0.169670563151066
"15346"	0.163266823193065
"15347"	0.187068169392871
"15348"	0.122733858409161
"15349"	0.243779157800206
"15350"	0.226429312001192
"15351"	0.257002377853245
"15352"	0.311496388422081
"15353"	0.162855798518539
"15354"	0.116307112613307
"15355"	0.502422232788319
"15356"	0.296711681978014
"15357"	0.237235677474251
"15358"	0.523696010211183
"15359"	0.130277524283099
"15360"	0.109241882485102
"15361"	0.108110848463767
"15362"	0.12236307540358
"15363"	0.172162713733259
"15364"	0.220903297093245
"15365"	0.211294528508851
"15366"	0.172591875693949
"15367"	0.146616999166005
"15368"	0.122402841288736
"15369"	0.104425624782
"15370"	0.062468125205313
"15371"	0.0366589385795303
"15372"	0.034397189807696
"15373"	0.0732324305816002
"15374"	0.0405128237585198
"15375"	0.0394192564335983
"15376"	0.0423524891043411
"15377"	0.0355246393366632
"15378"	0.036258945256462
"15379"	0.0349413794804956
"15380"	0.0340450681695112
"15381"	0.0323219911377859
"15382"	0.04387874707013
"15383"	0.124871311534894
"15384"	0.140973007660647
"15385"	0.212510418045276
"15386"	0.114285461309244
"15387"	0.230701370221813
"15388"	0.280050471641572
"15389"	0.327207053034551
"15390"	0.114675629494675
"15391"	0.353722442978484
"15392"	0.269044998301606
"15393"	0.251166168988669
"15394"	0.350252432777656
"15395"	0.294522381718832
"15396"	0.274956885509145
"15397"	0.444084589039321
"15398"	0.161315563759704
"15399"	0.105480961947326
"15400"	0.199861618793271
"15401"	0.201303088235957
"15402"	0.438860696703534
"15403"	0.312791304226956
"15404"	0.227090681838286
"15405"	0.263406508820281
"15406"	0.473086801995387
"15407"	0.440151602670413
"15408"	0.511089752607114
"15409"	0.17456116406578
"15410"	0.186195864615732
"15411"	0.333378063665463
"15412"	0.131585206868655
"15413"	0.166851264437656
"15414"	0.103849463701606
"15415"	0.115238352026475
"15416"	0.132150125068255
"15417"	0.0691205870602641
"15418"	0.0584142296210626
"15419"	0.0349882519966028
"15420"	0.037573779273436
"15421"	0.0346860522720909
"15422"	0.0354595230901062
"15423"	0.0332981480966535
"15424"	0.0403148718079183
"15425"	0.0406432992973968
"15426"	0.0420930186874525
"15427"	0.0316291005246751
"15428"	0.0462179618763095
"15429"	0.0615066392080291
"15430"	0.0545115685988865
"15431"	0.0880103529263587
"15432"	0.0947420474528367
"15433"	0.159560368234443
"15434"	0.123265026129339
"15435"	0.183195827220794
"15436"	0.143317092103102
"15437"	0.131070634053212
"15438"	0.145274797080108
"15439"	0.305428920547265
"15440"	0.182852217195563
"15441"	0.239944924236098
"15442"	0.222695207751661
"15443"	0.188931527867167
"15444"	0.261063976833266
"15445"	0.104484395432471
"15446"	0.117755915161641
"15447"	0.0926703236688471
"15448"	0.147602657308209
"15449"	0.0976001479962448
"15450"	0.163542858806695
"15451"	0.288909616777751
"15452"	0.225670753286483
"15453"	0.131108479257954
"15454"	0.12348801111399
"15455"	0.148748146580423
"15456"	0.231461155848377
"15457"	0.227176118658826
"15458"	0.297494799207575
"15459"	0.171861830808615
"15460"	0.276891254225674
"15461"	0.117283180569272
"15462"	0.143290109761824
"15463"	0.131087290679828
"15464"	0.0557754426248685
"15465"	0.0307108377540496
"15466"	0.0265214797643135
"15467"	0.0308177438066665
"15468"	0.0372164838031035
"15469"	0.0387305506745716
"15470"	0.0772675726147637
"15471"	0.0262511375414899
"15472"	0.0294710781011561
"15473"	0.0408858845514629
"15474"	0.0370009008899333
"15475"	0.0308690783795046
"15476"	0.0312203637248369
"15477"	0.0392818872594822
"15478"	0.0451707870199314
"15479"	0.0483992653755084
"15480"	0.182009279372723
"15481"	0.171604325249815
"15482"	0.446114534371811
"15483"	0.0841979149913398
"15484"	0.0752407247882865
"15485"	0.112951366132115
"15486"	0.0983576806016355
"15487"	0.0785324419870186
"15488"	0.0571434841235445
"15489"	0.0953263983491573
"15490"	0.241029274386144
"15491"	0.114369576374139
"15492"	0.116651475201416
"15493"	0.0742940853036842
"15494"	0.0621082388522918
"15495"	0.102077530447314
"15496"	0.112370221440854
"15497"	0.154953039481142
"15498"	0.14255794143669
"15499"	0.290141651228805
"15500"	0.336492842915467
"15501"	0.129524943972623
"15502"	0.108571584168644
"15503"	0.195007150866036
"15504"	0.100433560128077
"15505"	0.105093820518198
"15506"	0.109066748166229
"15507"	0.103481023488475
"15508"	0.0869572053113229
"15509"	0.211748173283476
"15510"	0.147300750544969
"15511"	0.153180213401659
"15512"	0.134171366377314
"15513"	0.0810538915372565
"15514"	0.0341402336775183
"15515"	0.033126692828862
"15516"	0.0336511515404748
"15517"	0.0337706315539931
"15518"	0.0347524579466451
"15519"	0.0488108594474631
"15520"	0.0229114236426577
"15521"	0.0361701227227359
"15522"	0.0372321545620628
"15523"	0.0394322203280515
"15524"	0.0435947244514746
"15525"	0.0660895856647122
"15526"	0.0413392468888021
"15527"	0.144711974471899
"15528"	0.167808389407549
"15529"	0.191516056768094
"15530"	0.11126250241858
"15531"	0.277607156487965
"15532"	0.100058038713094
"15533"	0.0994408813762674
"15534"	0.0944822146696874
"15535"	0.0977518968272909
"15536"	0.217831127252282
"15537"	0.217914764172702
"15538"	0.160003645791796
"15539"	0.102493143402105
"15540"	0.0634441136399237
"15541"	0.0662507023023572
"15542"	0.0985846505970039
"15543"	0.0503199761526176
"15544"	0.0464472221391597
"15545"	0.144192926317486
"15546"	0.177352411254479
"15547"	0.272927849643658
"15548"	0.297942593277445
"15549"	0.205488280282194
"15550"	0.229945428308545
"15551"	0.234040476081477
"15552"	0.274679793375648
"15553"	0.262067018570102
"15554"	0.0876036528918743
"15555"	0.116776567284137
"15556"	0.177633361481201
"15557"	0.103084700880177
"15558"	0.131464232567054
"15559"	0.114349610114479
"15560"	0.0814799907271036
"15561"	0.0434640336625838
"15562"	0.0575211072370637
"15563"	0.0276413538822621
"15564"	0.0507859341856691
"15565"	0.0457874315602971
"15566"	0.0311214466958791
"15567"	0.0571400812817841
"15568"	0.035090992829753
"15569"	0.0474360388078281
"15570"	0.0427166374040737
"15571"	0.0272121296483756
"15572"	0.0448950628317487
"15573"	0.0446851951620071
"15574"	0.0510168817375408
"15575"	0.0635145652586869
"15576"	0.0757378519778731
"15577"	0.145415916903511
"15578"	0.251879711149765
"15579"	0.0697946193405257
"15580"	0.107803370386397
"15581"	0.183605373922806
"15582"	0.121558582127668
"15583"	0.151511825721075
"15584"	0.0886684836906553
"15585"	0.0735258080162635
"15586"	0.0763925534474547
"15587"	0.0839706297860548
"15588"	0.150864508748744
"15589"	0.125959252670589
"15590"	0.0893902803565478
"15591"	0.0455315519417274
"15592"	0.0680130706392365
"15593"	0.283646513189294
"15594"	0.170976444121535
"15595"	0.156804336674723
"15596"	0.221028429543954
"15597"	0.197406968243553
"15598"	0.14987331687499
"15599"	0.130511642733087
"15600"	0.176761012543931
"15601"	0.23030339892315
"15602"	0.111334381232593
"15603"	0.0827945247787155
"15604"	0.165955013984714
"15605"	0.180640834561599
"15606"	0.121461653756786
"15607"	0.108241294235508
"15608"	0.0849682947405155
"15609"	0.0930723135822655
"15610"	0.0452617081231168
"15611"	0.0296160617083216
"15612"	0.034784415412014
"15613"	0.0248291942859387
"15614"	0.0362767142944341
"15615"	0.0439278448772024
"15616"	0.0373184494140186
"15617"	0.0354363278759712
"15618"	0.0359952157314768
"15619"	0.0390703069976279
"15620"	0.0365184884681718
"15621"	0.0514841939066955
"15622"	0.0726138187032376
"15623"	0.0827972758542749
"15624"	0.0555946640125351
"15625"	0.13505574980561
"15626"	0.113563491786166
"15627"	0.145327369908233
"15628"	0.0879662182633513
"15629"	0.0651518738538399
"15630"	0.141366505541054
"15631"	0.0944436339834507
"15632"	0.0643242653367383
"15633"	0.0589313159534046
"15634"	0.222158501975504
"15635"	0.0856445496741555
"15636"	0.177100599158281
"15637"	0.357728466235992
"15638"	0.798446609917588
"15639"	0.369310182788278
"15640"	0.143097480372258
"15641"	0.191203469285122
"15642"	0.140376675808737
"15643"	0.0758279485267654
"15644"	0.154180413801494
"15645"	0.186066445718249
"15646"	0.121696571667223
"15647"	0.389084809378224
"15648"	0.134527816206662
"15649"	0.0929409011744082
"15650"	0.0875468763323715
"15651"	0.097269899420804
"15652"	0.105686380915949
"15653"	0.140343388396699
"15654"	0.111205565408291
"15655"	0.119093847214894
"15656"	0.0844488668432627
"15657"	0.0967599549859801
"15658"	0.0477452731808198
"15659"	0.0515688321027774
"15660"	0.0324976922257566
"15661"	0.0575373308769571
"15662"	0.0399122648929986
"15663"	0.0382221576226844
"15664"	0.0398721568126041
"15665"	0.0385740269553952
"15666"	0.0415135854603981
"15667"	0.0447661826729855
"15668"	0.0401526254849335
"15669"	0.0481281853202697
"15670"	0.0553831101409887
"15671"	0.0520687579605617
"15672"	0.0358393018285172
"15673"	0.246216278006868
"15674"	0.237596857442742
"15675"	0.149871982408691
"15676"	0.0697265293047696
"15677"	0.0716026070288878
"15678"	0.137589930187092
"15679"	0.151420826396723
"15680"	0.142370760106608
"15681"	0.144878071341234
"15682"	0.366774060030301
"15683"	0.101937944085823
"15684"	0.260418039996379
"15685"	0.135581095044012
"15686"	0.148063199719279
"15687"	0.266412045106406
"15688"	0.18005850900934
"15689"	0.236559506255826
"15690"	0.230514497013384
"15691"	0.231667482012954
"15692"	0.166558264747071
"15693"	0.132328043555065
"15694"	0.168150197409604
"15695"	0.298514637645943
"15696"	0.113431770975625
"15697"	0.0852092848357632
"15698"	0.173745695390322
"15699"	0.114608560859223
"15700"	0.104800551313223
"15701"	0.102488427531004
"15702"	0.11092219495364
"15703"	0.115319122438562
"15704"	0.145132315108968
"15705"	0.0757165034116664
"15706"	0.103654125715177
"15707"	0.0766699274668874
"15708"	0.0610792745354574
"15709"	0.0345986512261196
"15710"	0.0382767698625565
"15711"	0.0319972221016485
"15712"	0.0398686733051291
"15713"	0.0421010688700418
"15714"	0.0367550450051872
"15715"	0.0393600191960206
"15716"	0.0446150198924084
"15717"	0.0307506097500521
"15718"	0.0426782536349993
"15719"	0.0455315519417274
"15720"	0.107905308282566
"15721"	0.0897666109666865
"15722"	0.262516221720995
"15723"	0.118731255830599
"15724"	0.0871553529942685
"15725"	0.112376154054141
"15726"	0.0635512916207583
"15727"	0.50358030364801
"15728"	0.195710812737115
"15729"	0.164490762996319
"15730"	0.24468212939331
"15731"	0.304384643356249
"15732"	0.403200653107937
"15733"	0.376295997557478
"15734"	0.307653502788084
"15735"	0.482137785746403
"15736"	0.317472378501046
"15737"	0.296073639488557
"15738"	0.320935715266053
"15739"	0.288739501973665
"15740"	0.32158394445826
"15741"	0.295922831532517
"15742"	0.249877770119713
"15743"	0.274445400358209
"15744"	0.163234800211229
"15745"	0.0912871537755693
"15746"	0.0926508379766626
"15747"	0.268682815891816
"15748"	0.129162430038047
"15749"	0.130505385159217
"15750"	0.10806937072496
"15751"	0.104847455328629
"15752"	0.106287659992431
"15753"	0.043081447411979
"15754"	0.0385257489652483
"15755"	0.0283480354012604
"15756"	0.0360106465738491
"15757"	0.089197969583269
"15758"	0.0369960958901221
"15759"	0.0279173383003785
"15760"	0.023898860967744
"15761"	0.0271639057901801
"15762"	0.0238383444615323
"15763"	0.0440964851206987
"15764"	0.0307310917476096
"15765"	0.0634504180881068
"15766"	0.0329216240992654
"15767"	0.0649700785832302
"15768"	0.0473409618265902
"15769"	0.172363440310164
"15770"	0.26474171899755
"15771"	0.256868513705618
"15772"	0.217701732754805
"15773"	0.272983943361754
"15774"	0.22653711984279
"15775"	0.114899182861421
"15776"	0.11018186985364
"15777"	0.314920166250291
"15778"	0.176586900231397
"15779"	0.166229426463013
"15780"	0.118643443420472
"15781"	0.154129094520722
"15782"	0.0992529876404512
"15783"	0.186072387347863
"15784"	0.123571661620112
"15785"	0.139221685730987
"15786"	0.129508300892259
"15787"	0.15381937459241
"15788"	0.367681262931783
"15789"	0.181951886192171
"15790"	0.143151667821231
"15791"	0.176564152647133
"15792"	0.0853309895511459
"15793"	0.117000664765443
"15794"	0.0891902461034838
"15795"	0.0945677887373215
"15796"	0.0950322167594875
"15797"	0.210553345048496
"15798"	0.0807178900726337
"15799"	0.12671946268124
"15800"	0.123967244777714
"15801"	0.0854985379991962
"15802"	0.0361946896043543
"15803"	0.0339280283999986
"15804"	0.0288368976602315
"15805"	0.0217789398782912
"15806"	0.0277450696320786
"15807"	0.0396058357091758
"15808"	0.0369686052993317
"15809"	0.0266810377942421
"15810"	0.0232866199064327
"15811"	0.0289451588736739
"15812"	0.076120445494113
"15813"	0.054440997623319
"15814"	0.0581588820005642
"15815"	0.118007579794219
"15816"	0.0606436769626938
"15817"	0.109010753801836
"15818"	0.607235411059372
"15819"	0.145936820424304
"15820"	0.116659999809513
"15821"	0.232384475480709
"15822"	0.0925560490849854
"15823"	0.0829950467062811
"15824"	0.0759143523247672
"15825"	0.0928573577531091
"15826"	0.059669459897375
"15827"	0.123350494301581
"15828"	0.0994956727143894
"15829"	0.0621596510786718
"15830"	0.0896824645315039
"15831"	0.0715165870426031
"15832"	0.0697870570617026
"15833"	0.0957983994299139
"15834"	0.115937962338102
"15835"	0.0937242409056127
"15836"	0.0959982060017559
"15837"	0.17037201126424
"15838"	0.147163401247276
"15839"	0.121656209596277
"15840"	0.0825052186901599
"15841"	0.109403483592718
"15842"	0.122731187741521
"15843"	0.143338139454307
"15844"	0.0763832442358925
"15845"	0.13949197507782
"15846"	0.138688339652458
"15847"	0.18946016878372
"15848"	0.0916124688262708
"15849"	0.0381588783902253
"15850"	0.0604980256794477
"15851"	0.0484452726738579
"15852"	0.0455899599083443
"15853"	0.0504512966467001
"15854"	0.0364113840562109
"15855"	0.0348801121302989
"15856"	0.038560342322132
"15857"	0.0460188367229478
"15858"	0.0342798936858198
"15859"	0.0396422894282244
"15860"	0.0232799389079
"15861"	0.0416067569298813
"15862"	0.0336162989568387
"15863"	0.0581163583779224
"15864"	0.106003983153674
"15865"	0.0818373047237288
"15866"	0.146554843735109
"15867"	0.167485355910433
"15868"	0.170118390148351
"15869"	0.123620431608659
"15870"	0.159783325510239
"15871"	0.0700161886042554
"15872"	0.0825512635343101
"15873"	0.157808745004832
"15874"	0.150256114684228
"15875"	0.130256157883866
"15876"	0.106451292983119
"15877"	0.177151410443785
"15878"	0.155717550570113
"15879"	0.0879664708852185
"15880"	0.0656218967520243
"15881"	0.0533433323960091
"15882"	0.0683409751824547
"15883"	0.0943026451850047
"15884"	0.0605641074491411
"15885"	0.291457563139321
"15886"	0.244003551886716
"15887"	0.108233338466276
"15888"	0.104815234261692
"15889"	0.167838182650896
"15890"	0.154828076695841
"15891"	0.120161974018406
"15892"	0.122670697397545
"15893"	0.138697472539657
"15894"	0.135229023840627
"15895"	0.0878724454346564
"15896"	0.0784701641814688
"15897"	0.129650813083965
"15898"	0.0650384501660364
"15899"	0.0588954818112373
"15900"	0.229102330363045
"15901"	0.0376120548051641
"15902"	0.0343105102135062
"15903"	0.0329020431651964
"15904"	0.0224996296265813
"15905"	0.0285820456464077
"15906"	0.034357758302246
"15907"	0.0376563407675255
"15908"	0.0340789932036992
"15909"	0.0478201491702678
"15910"	0.118607850592708
"15911"	0.046012196450748
"15912"	0.0513770376724856
"15913"	0.0508902959533762
"15914"	0.149256081208699
"15915"	0.110923597329173
"15916"	0.160136087958544
"15917"	0.164969660510316
"15918"	0.0829578206078246
"15919"	0.0887933931476136
"15920"	0.0620649301583072
"15921"	0.0935803873089276
"15922"	0.0390363078855229
"15923"	0.0426146818726963
"15924"	0.0871751748556383
"15925"	0.0795462129833973
"15926"	0.0716154080255546
"15927"	0.104553867030881
"15928"	0.0644501530038697
"15929"	0.0295153444085539
"15930"	0.0618461352425877
"15931"	0.156154339605974
"15932"	0.0615319248665096
"15933"	0.0931980567274757
"15934"	0.193048784853294
"15935"	0.148594750916713
"15936"	0.120740124970027
"15937"	0.140559240180075
"15938"	0.271227026676915
"15939"	0.249138537988628
"15940"	0.106682759202746
"15941"	0.190211110786585
"15942"	0.125384563997682
"15943"	0.118292293352807
"15944"	0.0959059724707255
"15945"	0.098786020153551
"15946"	0.291503096991362
"15947"	0.0486136697739318
"15948"	0.0315658042824827
"15949"	0.029904291776711
"15950"	0.0348471264557384
"15951"	0.0285674640106538
"15952"	0.0470565853225903
"15953"	0.0297188679311832
"15954"	0.0263489405226599
"15955"	0.0184800192400092
"15956"	0.0584290643049806
"15957"	0.0776590840361469
"15958"	0.0800510947943735
"15959"	0.0789391467453816
"15960"	0.0316796464626738
"15961"	0.0609889789679706
"15962"	0.232368983395901
"15963"	0.118873602340189
"15964"	0.0689351547148155
"15965"	0.0608623218602628
"15966"	0.086250024154586
"15967"	0.204618995533976
"15968"	0.0977466111944552
"15969"	0.0887903898703758
"15970"	0.118492803344526
"15971"	0.190753738859528
"15972"	0.096874546593921
"15973"	0.169692041324539
"15974"	0.0663144864347988
"15975"	0.0929489704682688
"15976"	0.100222474747157
"15977"	0.187247192531987
"15978"	0.181356156651919
"15979"	0.111963734207902
"15980"	0.116360980477898
"15981"	0.382108608760505
"15982"	0.173907893885113
"15983"	0.303286150176511
"15984"	0.145324196960528
"15985"	0.173609555548587
"15986"	0.0963909285727195
"15987"	0.0995442949980895
"15988"	0.0924123608855679
"15989"	0.140644706026687
"15990"	0.142609178448576
"15991"	0.0986590087118252
"15992"	0.136601651201994
"15993"	0.0838159359018982
"15994"	0.0668248955604621
"15995"	0.0657990205938592
"15996"	0.0387328456653179
"15997"	0.0387562181390863
"15998"	0.0325446701558881
"15999"	0.0176789265636928
"16000"	0.0527435093426459
"16001"	0.0401131732310804
"16002"	0.0373971181302042
"16003"	0.0301175474875805
"16004"	0.0243164324868779
"16005"	0.027339227006873
"16006"	0.035595879911398
"16007"	0.0411128528159585
"16008"	0.11247103330784
"16009"	0.134104644049174
"16010"	0.0829795155445005
"16011"	0.123073645522598
"16012"	0.133598943774933
"16013"	0.170265185323757
"16014"	0.1470709957054
"16015"	0.0627478197939091
"16016"	0.152363016801614
"16017"	0.197788916665104
"16018"	0.110666666666667
"16019"	0.246858056380585
"16020"	0.115503775792059
"16021"	0.101805970137097
"16022"	0.183174597947787
"16023"	0.29286318383239
"16024"	0.11617348138787
"16025"	0.118952091196414
"16026"	0.323237460012845
"16027"	0.222513545155745
"16028"	0.553868626621472
"16029"	0.298999832775873
"16030"	0.231956317726708
"16031"	0.18237510185817
"16032"	0.149515105145489
"16033"	0.132344667860519
"16034"	0.0967728726911054
"16035"	0.206033141886337
"16036"	0.175041709315237
"16037"	0.101534011816512
"16038"	0.115985631293996
"16039"	0.227559906642429
"16040"	0.0826336627665882
"16041"	0.087596867016527
"16042"	0.107871786034265
"16043"	0.0712352128905049
"16044"	0.108721867370113
"16045"	0.0231862027939031
"16046"	0.0434875461099688
"16047"	0.0356595008377852
"16048"	0.0365993321129104
"16049"	0.0271203080939563
"16050"	0.0300231392244197
"16051"	0.0315666842660986
"16052"	0.0379625546500174
"16053"	0.0385146436797457
"16054"	0.0421246826562395
"16055"	0.0512190285820503
"16056"	0.0529922426188756
"16057"	0.0646361611896416
"16058"	0.231731070184576
"16059"	0.16666653333328
"16060"	0.140688150018243
"16061"	0.114856625600983
"16062"	0.142917264333055
"16063"	0.435577330804888
"16064"	0.412630854665792
"16065"	0.246555019778097
"16066"	0.303599809691054
"16067"	0.310465282890054
"16068"	0.319865614143051
"16069"	0.292406585273162
"16070"	0.28106416823684
"16071"	0.290788678520254
"16072"	0.259884076721398
"16073"	0.229792297521044
"16074"	0.289995478891961
"16075"	0.332917674174529
"16076"	0.369930383841188
"16077"	0.438790306790537
"16078"	0.768422778596956
"16079"	0.486470291430468
"16080"	0.456970227573842
"16081"	0.360655098397347
"16082"	0.24736073522961
"16083"	0.19491753241934
"16084"	0.286380496697818
"16085"	0.0894656358609271
"16086"	0.160857286644611
"16087"	0.171978971582768
"16088"	0.0774373581964445
"16089"	0.0617957208155315
"16090"	0.0487300956516835
"16091"	0.0334258715501764
"16092"	0.0399834688062176
"16093"	0.0776170084453144
"16094"	0.0292073050223171
"16095"	0.0300608641851088
"16096"	0.0321219896989932
"16097"	0.0443390973696528
"16098"	0.0526092514044187
"16099"	0.0348535029325126
"16100"	0.0716029949715016
"16101"	0.0532688151423201
"16102"	0.140548489062593
"16103"	0.0881854737344977
"16104"	0.0466337979486028
"16105"	0.046598044784924
"16106"	0.197492053285977
"16107"	0.0877992660055374
"16108"	0.143486584738783
"16109"	0.119424592665553
"16110"	0.249773252726904
"16111"	0.196775252509049
"16112"	0.122110878576262
"16113"	0.102810559336632
"16114"	0.132262197505141
"16115"	0.128269897741702
"16116"	0.151868693284692
"16117"	0.0944424574954389
"16118"	0.0953601943510324
"16119"	0.0765012708681656
"16120"	0.118177079936095
"16121"	0.0970615497735558
"16122"	0.0569330991408142
"16123"	0.125039060563756
"16124"	0.0927786493638368
"16125"	0.158929928654808
"16126"	0.200632029125738
"16127"	0.169783162363711
"16128"	0.230237196531461
"16129"	0.397821009444644
"16130"	0.206645939820855
"16131"	0.245369200276735
"16132"	0.161539434470005
"16133"	0.121216106373883
"16134"	0.0915862677722181
"16135"	0.11076321090005
"16136"	0.0899666604915399
"16137"	0.0547459790507232
"16138"	0.0354182940802568
"16139"	0.0292432328354214
"16140"	0.0303938955859378
"16141"	0.089299993778773
"16142"	0.0452623218337038
"16143"	0.0278298401001515
"16144"	0.0331555257670405
"16145"	0.0315249460304411
"16146"	0.0413076533129422
"16147"	0.0339411254969543
"16148"	0.0564880518339941
"16149"	0.0444723384688605
"16150"	0.121802025161051
"16151"	0.125086681056689
"16152"	0.0750700413687851
"16153"	0.110601185446731
"16154"	0.140318249387281
"16155"	0.0950251428716515
"16156"	0.219463892246538
"16157"	0.12875924993741
"16158"	0.137366500849208
"16159"	0.128836718368639
"16160"	0.0320312347560939
"16161"	0.100478908787422
"16162"	0.0597461295817562
"16163"	0.054823454023904
"16164"	0.0868780115385296
"16165"	0.0942995227983684
"16166"	0.0851211554850562
"16167"	0.0393871101306563
"16168"	0.0438442952072698
"16169"	0.132100298595003
"16170"	0.157162371804167
"16171"	0.130938662484895
"16172"	0.190551713599106
"16173"	0.129105641498219
"16174"	0.26780805730141
"16175"	0.167321911960814
"16176"	0.126906789941805
"16177"	0.104294454950076
"16178"	0.130005170837334
"16179"	0.112364684052518
"16180"	0.111275683676973
"16181"	0.206750547493565
"16182"	0.391895238268823
"16183"	0.120107174362456
"16184"	0.10303073974952
"16185"	0.217277830336083
"16186"	0.0469786003291806
"16187"	0.0322740005439535
"16188"	0.0295897880282295
"16189"	0.0867630233580079
"16190"	0.0373132386396273
"16191"	0.0298953731091173
"16192"	0.026003418578675
"16193"	0.0292232783924049
"16194"	0.0305904850856893
"16195"	0.0348271924411563
"16196"	0.0634048718773075
"16197"	0.0410350798436871
"16198"	0.091615197671808
"16199"	0.0705912333241333
"16200"	0.0566337159100282
"16201"	0.0375612093048726
"16202"	0.348967683954323
"16203"	0.230374091907537
"16204"	0.192724011073982
"16205"	0.252058657194445
"16206"	0.174391672838916
"16207"	0.0709948354929193
"16208"	0.0776104231258777
"16209"	0.0715979515535652
"16210"	0.0857292896920948
