""	"x"
"9146"	0.356228578303314
"9147"	0.316184597980357
"9148"	0.123684275475907
"9149"	0.140841045153748
"9150"	0.114788936749148
"9151"	0.107692618131421
"9152"	0.0910944564723891
"9153"	0.0939004792320039
"9154"	0.0980866963456309
"9155"	0.092971501009718
"9156"	0.101220057300912
"9157"	0.104389654659837
"9158"	0.178670646721838
"9159"	0.178422251975475
"9160"	0.114146835260554
"9161"	0.543180172686743
"9162"	0.584830146281807
"9163"	0.461978895621867
"9164"	0.926103999797
"9165"	0.861376979028346
"9166"	0.457354567048368
"9167"	0.905149987571121
"9168"	0.916117225501192
"9169"	0.673386327890611
"9170"	0.54220782797743
"9171"	1.01278734194302
"9172"	0.381956411125668
"9173"	0.341206389154717
"9174"	0.26008017994457
"9175"	0.169490412708212
"9176"	0.105920725073047
"9177"	0.140281146274188
"9178"	0.102008332992947
"9179"	0.0951751017861289
"9180"	0.120283830999848
"9181"	0.106633953316943
"9182"	0.103391005411496
"9183"	0.108827845701365
"9184"	0.106697235203167
"9185"	0.103936038023392
"9186"	0.100773508423593
"9187"	0.116831074633421
"9188"	0.265697572439042
"9189"	0.182918561113956
"9190"	0.148356664831749
"9191"	0.276469347306351
"9192"	0.167524625055542
"9193"	0.124437534530382
"9194"	0.163967069864653
"9195"	0.200448746566298
"9196"	0.175130808254858
"9197"	0.104834631682474
"9198"	0.167683332505053
"9199"	0.235042974793973
"9200"	0.175825766029897
"9201"	0.113996491174071
"9202"	0.0836163859539504
"9203"	0.163118974984519
"9204"	0.105564198476567
"9205"	0.0890151672469361
"9206"	0.104648459138202
"9207"	0.164811103994846
"9208"	0.319920302575501
"9209"	0.348639785451976
"9210"	0.315102046962567
"9211"	0.157633435539545
"9212"	0.128336666623378
"9213"	0.341223973366468
"9214"	0.605323054244591
"9215"	0.642846249114048
"9216"	0.360080963118019
"9217"	0.313790216546023
"9218"	0.425692377192733
"9219"	0.483830755533379
"9220"	0.692647240664395
"9221"	0.515745382916803
"9222"	0.588686843746317
"9223"	0.142789355345558
"9224"	0.0938365600392512
"9225"	0.101964209407027
"9226"	0.106563126831001
"9227"	0.0845032543752014
"9228"	0.10313583276437
"9229"	0.0901149266215093
"9230"	0.0925326969238442
"9231"	0.104922352242027
"9232"	0.083357663115037
"9233"	0.0797452192924441
"9234"	0.0920065215079888
"9235"	0.165989457496553
"9236"	0.190931139419425
"9237"	0.198938935354545
"9238"	0.201358635275471
"9239"	0.184483061553087
"9240"	0.0753704186004032
"9241"	0.0755479979880341
"9242"	0.0874568465015747
"9243"	0.08007933566158
"9244"	0.0924808088199925
"9245"	0.100480346336983
"9246"	0.102226708838737
"9247"	0.1487924729279
"9248"	0.0910593213240687
"9249"	0.119890366585477
"9250"	0.202556905584579
"9251"	0.22787452687828
"9252"	0.0931976394550849
"9253"	0.206108466589803
"9254"	0.307738037947862
"9255"	0.348679365606857
"9256"	0.278871296479218
"9257"	0.441270098692399
"9258"	0.392746355807409
"9259"	0.183182149785398
"9260"	0.32465720383198
"9261"	0.514171955672419
"9262"	0.607089779192501
"9263"	0.438706963701284
"9264"	0.402633456135975
"9265"	0.260426957130018
"9266"	0.355732062091682
"9267"	0.326925067867241
"9268"	0.0709098018612378
"9269"	0.106099010362962
"9270"	0.134220713751641
"9271"	0.163613874717275
"9272"	0.306686810932586
"9273"	0.232209388268433
"9274"	0.0833858501185903
"9275"	0.0829168257954922
"9276"	0.0775467600870597
"9277"	0.0842514094837588
"9278"	0.079835455782503
"9279"	0.0778504977504961
"9280"	0.0917807169289933
"9281"	0.0642674100925189
"9282"	0.0726037189130144
"9283"	0.084123124050406
"9284"	0.123669721435766
"9285"	0.197824922595713
"9286"	0.109025226438655
"9287"	0.106053288492154
"9288"	0.131785052263146
"9289"	0.427755420772198
"9290"	0.279010394071619
"9291"	0.350350824174855
"9292"	0.318777822315167
"9293"	0.160211734901036
"9294"	0.272758501242399
"9295"	0.1714313273588
"9296"	0.214953948556429
"9297"	0.180039440123546
"9298"	0.084678804904179
"9299"	0.14797736313369
"9300"	0.0902784581170946
"9301"	0.109805282204455
"9302"	0.127604075170035
"9303"	0.0913602758314575
"9304"	0.0928617251616617
"9305"	0.0766831141777641
"9306"	0.0747950533123682
"9307"	0.106521359360459
"9308"	0.402943172171958
"9309"	0.411951089329789
"9310"	0.458045849233458
"9311"	0.682592997327104
"9312"	0.663811720294241
"9313"	0.528983175535858
"9314"	0.25211346651855
"9315"	0.456497864179012
"9316"	0.409891814995128
"9317"	0.512483896078698
"9318"	0.223766172599882
"9319"	0.517311511567257
"9320"	0.256641384036168
"9321"	0.17908740882597
"9322"	0.0530546887654616
"9323"	0.0845014792769925
"9324"	0.215015580830785
"9325"	0.316639700606225
"9326"	0.246594201067259
"9327"	0.0691469449795145
"9328"	0.0659302661908778
"9329"	0.0795631824401211
"9330"	0.076936987203815
"9331"	0.0877906600954794
"9332"	0.0909686759274862
"9333"	0.0929768788463024
"9334"	0.166261240221526
"9335"	0.0823698974140432
"9336"	0.153399152540032
"9337"	0.079178279849969
"9338"	0.0935371583917322
"9339"	0.103287462937183
"9340"	0.22808704478773
"9341"	0.619652079799624
"9342"	0.29139234718846
"9343"	0.517553185672738
"9344"	0.378088217219209
"9345"	0.248997991959775
"9346"	0.112739966294123
"9347"	0.179391471369182
"9348"	0.20844351752933
"9349"	0.209060517554128
"9350"	0.116536689501633
"9351"	0.372595399569026
"9352"	0.128640973255025
"9353"	0.151775162658453
"9354"	0.248972488439988
"9355"	0.264926027411427
"9356"	0.863365721742531
"9357"	0.857843765962079
"9358"	0.517544684061193
"9359"	0.401660553203822
"9360"	0.340797153743983
"9361"	0.418467680950393
"9362"	0.586879459514473
"9363"	0.366114053267558
"9364"	0.575198839837151
"9365"	0.364815295731964
"9366"	0.239773434725367
"9367"	0.140084617285411
"9368"	0.0962377264901868
"9369"	0.0886160256387071
"9370"	0.0781485764425687
"9371"	0.0853568977880522
"9372"	0.095988020085842
"9373"	0.0989024772187229
"9374"	0.108398800731373
"9375"	0.1269397494877
"9376"	0.125514142629426
"9377"	0.113193197675479
"9378"	0.0832868537045313
"9379"	0.0978330210102908
"9380"	0.13380508211574
"9381"	0.171839459961907
"9382"	0.0795757500750071
"9383"	0.199391073019832
"9384"	0.183538006963136
"9385"	0.160369884953504
"9386"	0.245269239816166
"9387"	0.223056495085886
"9388"	0.297397377258106
"9389"	0.205015365277825
"9390"	0.180581837403433
"9391"	0.164282378848128
"9392"	0.140716736744426
"9393"	0.203601817280691
"9394"	0.158555983803829
"9395"	0.148392385249379
"9396"	0.135348808639012
"9397"	0.199467290551609
"9398"	0.185052154810475
"9399"	0.151948346486561
"9400"	0.124012096184203
"9401"	0.136006249856394
"9402"	0.189892601225008
"9403"	0.215180621804102
"9404"	0.466007188785753
"9405"	0.412227243156005
"9406"	0.372904411344248
"9407"	0.209896879443216
"9408"	0.207123875977638
"9409"	0.269720225418859
"9410"	0.384708980919344
"9411"	0.576884997204815
"9412"	0.323278827020886
"9413"	0.304033221868927
"9414"	0.102151847756171
"9415"	0.129784436663261
"9416"	0.113546466259413
"9417"	0.297637027266434
"9418"	0.222690368000055
"9419"	0.109955445522266
"9420"	0.103100436468523
"9421"	0.101112313790161
"9422"	0.0739641805200328
"9423"	0.0854359409148164
"9424"	0.102251161362598
"9425"	0.0690376708761238
"9426"	0.0886949829471769
"9427"	0.0994700960088006
"9428"	0.160363649247577
"9429"	0.175799032989377
"9430"	0.251396499577858
"9431"	0.0780724022942807
"9432"	0.131280996339912
"9433"	0.157639779243692
"9434"	0.185495822055377
"9435"	0.0861899066016433
"9436"	0.0665281895139196
"9437"	0.0950825956734459
"9438"	0.136034186879622
"9439"	0.114135883927887
"9440"	0.095510208878423
"9441"	0.0766765935602254
"9442"	0.118098687545629
"9443"	0.121870833262106
"9444"	0.0934253712863909
"9445"	0.0970886193124611
"9446"	0.0838588099128529
"9447"	0.0730821455623739
"9448"	0.0920635649972344
"9449"	0.0898960510812349
"9450"	0.181553573360592
"9451"	0.145875631960928
"9452"	0.230663824645305
"9453"	0.139432062309929
"9454"	0.211076526406893
"9455"	0.422407741406334
"9456"	0.410141073290642
"9457"	0.40950738699076
"9458"	0.72139843359963
"9459"	0.515709026486836
"9460"	0.801705102515883
"9461"	0.557774596051129
"9462"	0.293147914882573
"9463"	0.217649948311503
"9464"	0.0909323924682508
"9465"	0.0658726043207645
"9466"	0.0805276350081138
"9467"	0.0808381098245128
"9468"	0.0722599474121037
"9469"	0.085107578980958
"9470"	0.0784040815264103
"9471"	0.0778158081626092
"9472"	0.087528281143868
"9473"	0.0775319289067414
"9474"	0.0774028423250723
"9475"	0.142914309990288
"9476"	0.171993313823532
"9477"	0.193373472844648
"9478"	0.16168735262846
"9479"	0.115313919367958
"9480"	0.0900905100440662
"9481"	0.0937779291731269
"9482"	0.182258058806737
"9483"	0.0971004634386469
"9484"	0.102836277645586
"9485"	0.0909708744599061
"9486"	0.0958994264842079
"9487"	0.0826329232207115
"9488"	0.0977614443428492
"9489"	0.103786800702209
"9490"	0.137323341060433
"9491"	0.110237470943414
"9492"	0.113505506474356
"9493"	0.106612382020101
"9494"	0.222104254799407
"9495"	0.187147535383184
"9496"	0.197495063229439
"9497"	0.635776533068027
"9498"	0.252648965958699
"9499"	0.217034098703407
"9500"	0.312801054985433
"9501"	0.329673778150462
"9502"	0.699621469081674
"9503"	0.663107306550003
"9504"	0.361138062242129
"9505"	0.382432085474009
"9506"	0.590927829772807
"9507"	0.540778605346033
"9508"	0.497860257030024
"9509"	0.501249139650135
"9510"	0.146355047743493
"9511"	0.275427485919616
"9512"	0.25577372812703
"9513"	0.376509229634547
"9514"	0.264289235497778
"9515"	0.184118168576596
"9516"	0.119735124337013
"9517"	0.123360042153041
"9518"	0.133784528253457
"9519"	0.129412905075189
"9520"	0.1080356422668
"9521"	0.103497342961063
"9522"	0.099088344420522
"9523"	0.111496636720576
"9524"	0.203221061900582
"9525"	0.54384772260257
"9526"	0.247858225604881
"9527"	0.201351185742722
"9528"	0.502809804995885
"9529"	0.62857680517181
"9530"	0.287631361294279
"9531"	1.01973977072585
"9532"	0.590092111453797
"9533"	0.72480183498664
"9534"	0.395068095396224
"9535"	0.264370573248991
"9536"	0.267253063593292
"9537"	0.62128475357118
"9538"	0.270576236946262
"9539"	0.240567454157872
"9540"	0.464108607978779
"9541"	0.270143480395141
"9542"	0.267381375566811
"9543"	0.315916444649531
"9544"	0.236301290728595
"9545"	0.300751059848507
"9546"	0.419654381604672
"9547"	0.449006310490178
"9548"	0.388922614410631
"9549"	0.503295340729477
"9550"	0.45900679683421
"9551"	0.704167735699386
"9552"	0.906358962166758
"9553"	0.391143835436531
"9554"	0.490545958275065
"9555"	0.397220593625255
"9556"	0.427598175861404
"9557"	0.488158990493876
"9558"	0.58398518816833
"9559"	0.465575450383716
"9560"	0.413475150402053
"9561"	0.450766791145932
"9562"	0.345523805258046
"9563"	0.341494948718133
"9564"	0.323691983218615
"9565"	0.335353544785201
"9566"	0.351423249088617
"9567"	0.320581814830473
"9568"	0.332802794459422
"9569"	0.299065711842732
"9570"	0.302815950702733
"9571"	0.360602689951143
"9572"	0.298010066944055
"9573"	0.318089138450215
"9574"	0.34063367420148
"9575"	0.36850237448353
"9576"	0.389790071705271
"9577"	0.429148226141039
"9578"	0.431514773791118
"9579"	0.464538265377568
"9580"	0.330820646272266
"9581"	0.201421200473039
"9582"	0.253128820958815
"9583"	0.295387372783604
"9584"	0.249714236678648
"9585"	0.449791951906656
"9586"	0.367248553434864
"9587"	0.294113073493852
"9588"	0.606919313088653
"9589"	0.49428200452778
"9590"	0.303851608519685
"9591"	0.30986255017346
"9592"	0.495648363257663
"9593"	0.541821465060217
"9594"	0.466392860151182
"9595"	0.552778165270663
"9596"	0.572427899389958
"9597"	0.742119416866317
"9598"	0.595423126860219
"9599"	0.318861568709683
"9600"	0.4199580931474
"9601"	0.399695920269399
"9602"	0.605204263038522
"9603"	0.640864806335938
"9604"	0.588179649426942
"9605"	0.401986691321989
"9606"	0.291909746325812
"9607"	0.19118237366452
"9608"	0.249130086501009
"9609"	0.212306853398566
"9610"	0.078781342969005
"9611"	0.102282940904141
"9612"	0.0940861307526248
"9613"	0.0986372140725801
"9614"	0.0942045646452442
"9615"	0.0946060251781038
"9616"	0.0989004550040089
"9617"	0.0889454889243968
"9618"	0.324170171360661
"9619"	0.308224755657296
"9620"	0.305278888886867
"9621"	0.305673518643667
"9622"	0.271549811268577
"9623"	0.343200815849846
"9624"	0.19072047609001
"9625"	0.277705239417624
"9626"	0.372099045954165
"9627"	0.232591272407199
"9628"	0.508460224599722
"9629"	0.850903188782368
"9630"	0.825943181695934
"9631"	0.600123891450759
"9632"	0.317195050402745
"9633"	0.257193118103887
"9634"	0.213895535250271
"9635"	0.389241313326322
"9636"	0.449564011015117
"9637"	0.434512715579188
"9638"	0.280100874686246
"9639"	0.182179032822112
"9640"	0.226137568749644
"9641"	0.608715861465758
"9642"	0.632937017427486
"9643"	0.658753519914695
"9644"	0.474547152557046
"9645"	0.267987499708475
"9646"	0.430489065052763
"9647"	0.372042605087106
"9648"	0.431176529973513
"9649"	0.360696271120177
"9650"	0.48045263355507
"9651"	0.532055918113876
"9652"	0.408060657255757
"9653"	0.46469646006829
"9654"	0.315641885686928
"9655"	0.332084778332281
"9656"	0.331595084402649
"9657"	0.255791907612418
"9658"	0.130530839267968
"9659"	0.0930279527883958
"9660"	0.0766335435693796
"9661"	0.106361177127747
"9662"	0.0884494205746991
"9663"	0.0883968325224383
"9664"	0.113262085447867
"9665"	0.189871798853858
"9666"	0.0906228448019593
"9667"	0.157968984297551
"9668"	0.176190805662498
"9669"	0.102974268630566
"9670"	0.100126420089804
"9671"	0.304957865942166
"9672"	0.261351678777849
"9673"	0.308102742603827
"9674"	0.131250904758786
"9675"	0.135634803793127
"9676"	0.118253963992756
"9677"	0.309610238848782
"9678"	0.329808580846527
"9679"	0.34953254497972
"9680"	0.199187097975747
"9681"	0.220302746237989
"9682"	0.268831359777835
"9683"	0.239760922587481
"9684"	0.181065457777015
"9685"	0.18658697703752
"9686"	0.166970057195894
"9687"	0.169615742193937
"9688"	0.150613080441242
"9689"	0.195275958581695
"9690"	0.500636894365567
"9691"	0.643452197167748
"9692"	0.56670830239198
"9693"	0.541205783413297
"9694"	0.475293803872931
"9695"	0.399696509867174
"9696"	0.296522005928734
"9697"	0.30192962756245
"9698"	0.24511181122092
"9699"	0.252994071076774
"9700"	0.445515768520038
"9701"	0.182895325254639
"9702"	0.217615027054659
"9703"	0.0995931724567503
"9704"	0.0918847103712038
"9705"	0.0969226495717074
"9706"	0.146861499379517
"9707"	0.0987030901238659
"9708"	0.0960380133072316
"9709"	0.0969757701696666
"9710"	0.0942719470468283
"9711"	0.109584214191644
"9712"	0.0879243993439819
"9713"	0.09559811713627
"9714"	0.173903133956809
"9715"	0.182098325088398
"9716"	0.369073434427351
"9717"	0.333417156127275
"9718"	0.419887127690288
"9719"	0.539817747022085
"9720"	0.477205406507512
"9721"	0.429764121350305
"9722"	0.397981532234851
"9723"	0.331626295700446
"9724"	0.284478821707346
"9725"	0.175790215882455
"9726"	0.216547223487165
"9727"	0.636191559202101
"9728"	0.718480131945205
"9729"	0.572301319236641
"9730"	0.347548270028783
"9731"	0.546499954254344
"9732"	0.493033499673199
"9733"	0.637795029770537
"9734"	0.288866232017521
"9735"	0.237873495791355
"9736"	0.284912793675539
"9737"	0.236900189953491
"9738"	0.239248406473272
"9739"	0.261170442431758
"9740"	0.237812320959197
"9741"	0.236201820484094
"9742"	0.266092653036494
"9743"	0.210813424619971
"9744"	0.232242976212414
"9745"	0.37956448727456
"9746"	0.413714483140247
"9747"	0.713089501984149
"9748"	0.463091459649171
"9749"	0.416386839369354
"9750"	0.411269091143502
"9751"	0.29622238267896
"9752"	0.206546120757568
"9753"	0.2455968240837
"9754"	0.361089601068765
"9755"	0.336487295451106
"9756"	0.307254454809039
"9757"	0.307922068062684
"9758"	0.451107193469579
"9759"	0.352493546040208
"9760"	0.302898167706574
"9761"	0.265762487947415
"9762"	0.294652337509819
"9763"	0.32299643960886
"9764"	0.343734345098071
"9765"	0.363588641186713
"9766"	0.352809155210009
"9767"	0.326668486389489
"9768"	0.391490102046016
"9769"	0.490516054783123
"9770"	0.248288743200331
"9771"	0.226345311415987
"9772"	0.194250611324649
"9773"	0.191144447996796
"9774"	0.216991474486902
"9775"	0.247889693210508
"9776"	0.229272109075657
"9777"	0.248144514345975
"9778"	0.223272927154189
"9779"	0.188669817405965
"9780"	0.217951141313827
"9781"	0.282522211516192
"9782"	0.348148244286827
"9783"	0.238122447492881
"9784"	0.255824549252022
"9785"	0.397388726563802
"9786"	0.478763720430026
"9787"	0.459919189575736
"9788"	0.546311541155777
"9789"	0.290954979335292
"9790"	0.388396060742124
"9791"	0.379609404519962
"9792"	0.331553615573711
"9793"	0.598422258944301
"9794"	0.524532458480884
"9795"	0.419314678970341
"9796"	0.35442629699276
"9797"	0.44671713645214
"9798"	0.261721798862838
"9799"	0.2253912154455
"9800"	0.319736297595378
"9801"	0.311091626373967
"9802"	0.224257218389955
"9803"	0.0881975056336629
"9804"	0.152441136180494
"9805"	0.196583824359991
"9806"	0.0853152975731785
"9807"	0.100721397925168
"9808"	0.0633032384637627
"9809"	0.093222851275854
"9810"	0.089363303430435
"9811"	0.0674484988713611
"9812"	0.145731602612474
"9813"	0.311788870872583
"9814"	0.252532572156544
"9815"	0.266144697486161
"9816"	0.174334448689867
"9817"	0.189619882923706
"9818"	0.146772953911816
"9819"	0.0710788294782631
"9820"	0.111518159956126
"9821"	0.102455844147613
"9822"	0.11362086076069
"9823"	0.0950184192670032
"9824"	0.0783339007071651
"9825"	0.0878310878903364
"9826"	0.223503243824335
"9827"	0.135004814728957
"9828"	0.117448712210905
"9829"	0.12153312305705
"9830"	0.159446542765906
"9831"	0.134068266193011
"9832"	0.330722239953711
"9833"	0.476326358707977
"9834"	0.496827636107332
"9835"	0.366171134853636
"9836"	0.21147174752198
"9837"	0.253874378384271
"9838"	0.496391680026972
"9839"	0.343368315369954
"9840"	0.410363655091435
"9841"	0.475660277929532
"9842"	0.350143256396578
"9843"	0.340869476486235
"9844"	0.500240941946978
"9845"	0.171622550965775
"9846"	0.191066218887589
"9847"	0.118548302391894
"9848"	0.1013523556707
"9849"	0.0882439799646412
"9850"	0.0917676413557633
"9851"	0.0865517186426705
"9852"	0.0937432664248478
"9853"	0.0749753292757024
"9854"	0.223956468984488
"9855"	0.314570818735623
"9856"	0.32276880270559
"9857"	0.37794272052786
"9858"	0.391664014175415
"9859"	0.45579019296163
"9860"	0.348983810512751
"9861"	0.330815658637858
"9862"	0.447276424596692
"9863"	0.443143317674993
"9864"	0.401057726518266
"9865"	0.176968923825625
"9866"	0.211954004444361
"9867"	0.16683524807426
"9868"	0.215281211442151
"9869"	0.204974388644045
"9870"	0.0824396749144488
"9871"	0.0913279803784142
"9872"	0.105897592040613
"9873"	0.111015764646288
"9874"	0.131564812925037
"9875"	0.113138410807294
"9876"	0.107593215399485
"9877"	0.142013027571417
"9878"	0.175207876535275
"9879"	0.121172191529245
"9880"	0.218239089074345
"9881"	0.155626154614191
"9882"	0.211553302975869
"9883"	0.1932544954199
"9884"	0.182388870274477
"9885"	0.255127419145806
"9886"	0.341527890515548
"9887"	0.304904575236253
"9888"	0.319187249118758
"9889"	0.460941753370206
"9890"	0.653405310661002
"9891"	0.540033765981352
"9892"	0.530875836151922
"9893"	0.508195533234994
"9894"	0.313159224676521
"9895"	0.300612707648895
"9896"	0.357356544644141
"9897"	0.320208994252191
"9898"	0.302644510936511
"9899"	0.342649237559344
"9900"	0.322119853470723
"9901"	0.30331716074103
"9902"	0.325420189908371
"9903"	0.305701161267013
"9904"	0.29424173735213
"9905"	0.317002050466555
"9906"	0.328628513674635
"9907"	0.296099138803206
"9908"	0.308580297491593
"9909"	0.308401199738263
"9910"	0.4328600235642
"9911"	0.60131580720949
"9912"	0.421731905361688
"9913"	0.448090169497167
"9914"	0.276877590281337
"9915"	0.263022432503389
"9916"	0.238182283136257
"9917"	0.234880182220638
"9918"	0.197753128925941
"9919"	0.207100700143674
"9920"	0.187046785591199
"9921"	0.207103114414052
"9922"	0.259573688959417
"9923"	0.235295983816129
"9924"	0.1828283347843
"9925"	0.15214894018691
"9926"	0.167987499534936
"9927"	0.152050978293466
"9928"	0.169862297170384
"9929"	0.154223214854314
"9930"	0.175209874150974
"9931"	0.23016906829546
"9932"	0.131250523808479
"9933"	0.179396209547471
"9934"	0.237689292985612
"9935"	0.258978184409421
"9936"	0.208255131989586
"9937"	0.179115325977427
"9938"	0.190151781479954
"9939"	0.481774073326909
"9940"	0.411353497614886
"9941"	0.400571092316957
"9942"	0.486139589007108
"9943"	0.403123182166444
"9944"	0.371766996921459
"9945"	0.347602071340204
"9946"	0.258337376312449
"9947"	0.197052023587681
"9948"	0.313810771006988
"9949"	0.262212318551208
"9950"	0.104909484795227
"9951"	0.0867801820694103
"9952"	0.104447115805081
"9953"	0.0965929604060255
"9954"	0.0964116175572218
"9955"	0.106307102302715
"9956"	0.268103524781007
"9957"	0.118317369815256
"9958"	0.300261219607195
"9959"	0.223258146547892
"9960"	0.137861162043557
"9961"	0.307568366383801
"9962"	0.224710480396443
"9963"	0.41248309056251
"9964"	0.360653850665704
"9965"	0.408745886829458
"9966"	0.40106570534016
"9967"	0.355656435341749
"9968"	0.373815863761826
"9969"	0.264337284543819
"9970"	0.134374476743167
"9971"	0.16621281539039
"9972"	0.264747426805248
"9973"	0.237161759143417
"9974"	0.259900365524945
"9975"	0.205272501811616
"9976"	0.139655647934482
"9977"	0.168177584713302
"9978"	0.133658894204613
"9979"	0.123788933269497
"9980"	0.406458238937286
"9981"	0.55130907846688
"9982"	0.768071741440863
"9983"	0.798865007369831
"9984"	0.627552388251371
"9985"	0.315346317562137
"9986"	0.697654427349243
"9987"	0.668617753279106
"9988"	0.648124370780794
"9989"	0.494728915669986
"9990"	0.562420394367061
"9991"	0.465532276002427
"9992"	0.388774999196193
"9993"	0.416589966273793
"9994"	0.104984760798889
"9995"	0.0932362590412121
"9996"	0.266442864419372
"9997"	0.119714243095799
"9998"	0.0985027918386073
"9999"	0.106131993291373
"10000"	0.0933713018009281
"10001"	0.0954897900301388
"10002"	0.0868141693504004
"10003"	0.0869758587195321
"10004"	0.102250672369427
"10005"	0.0996132521304269
"10006"	0.0946731218456432
"10007"	0.129647599283596
"10008"	0.114268543352928
"10009"	0.0876624206829814
"10010"	0.169840513423623
"10011"	0.147804939024378
"10012"	0.365663369781552
"10013"	0.330507639851184
"10014"	0.417200790986786
"10015"	0.289612154441073
"10016"	0.135997426446238
"10017"	0.144976894710847
"10018"	0.246650562537368
"10019"	0.285637532547808
"10020"	0.246737714993067
"10021"	0.148685238002971
"10022"	0.318245502717635
"10023"	0.456203024979011
"10024"	0.391333872799174
"10025"	0.426451404030987
"10026"	0.526249275533943
"10027"	0.507473644635857
"10028"	0.396302031284221
"10029"	0.544180788856058
"10030"	0.569767710703233
"10031"	0.634790752925718
"10032"	0.863980728951751
"10033"	0.550735598994654
"10034"	0.551415288117769
"10035"	0.571339943790036
"10036"	0.545856454967789
"10037"	0.301916047933859
"10038"	0.49617013211196
"10039"	0.287744330960664
"10040"	0.194539199134776
"10041"	0.215391039739354
"10042"	0.276894745345592
"10043"	0.338892313279602
"10044"	0.191169296697979
"10045"	0.0874882849300408
"10046"	0.112595737041861
"10047"	0.102675703065526
"10048"	0.0978018404734799
"10049"	0.11212849771579
"10050"	0.108188261840183
"10051"	0.11002590604035
"10052"	0.108613074719391
"10053"	0.26559894578104
"10054"	0.280076418143335
"10055"	0.247374614704096
"10056"	0.209925701142095
"10057"	0.245346082096291
"10058"	0.58320768170524
"10059"	0.255164260820359
"10060"	0.287469476640564
"10061"	0.319697513284042
"10062"	0.204155088107056
"10063"	0.182811925212772
"10064"	0.116954264565256
"10065"	0.110520133912333
"10066"	0.131030530793399
"10067"	0.241946275028156
"10068"	0.115346001231079
"10069"	0.0899043936634912
"10070"	0.0874442679653732
"10071"	0.1078160470431
"10072"	0.129109643326903
"10073"	0.110599728751928
"10074"	0.0969458611803516
"10075"	0.165569320829675
"10076"	0.44706118149533
"10077"	0.533179144378322
"10078"	0.929268838065714
"10079"	0.740855788936011
"10080"	0.531941914122209
"10081"	0.464896009877478
"10082"	0.467415232956736
"10083"	0.440013322366496
"10084"	0.678570924811843
"10085"	0.712742099219627
"10086"	0.564976725184321
"10087"	0.189177958546972
"10088"	0.242056191823304
"10089"	0.325205012261496
"10090"	0.331337139481827
"10091"	0.282035990611127
"10092"	0.18813080555826
"10093"	0.102148421426863
"10094"	0.0886414124436203
"10095"	0.104638902899447
"10096"	0.121750975355436
"10097"	0.0896504322354332
"10098"	0.131826780283825
"10099"	0.10206272581114
"10100"	0.133903696737618
"10101"	0.188728641175631
"10102"	0.199651446275753
"10103"	0.458981263234132
"10104"	0.404357886036615
"10105"	0.249801521212342
"10106"	0.567505330371442
"10107"	0.333922446085914
"10108"	0.335220375275728
"10109"	0.52009835608277
"10110"	0.322328248839595
"10111"	0.427387763044287
"10112"	0.421018051869513
"10113"	0.215608905196423
"10114"	0.19743530585992
"10115"	0.215582234889612
"10116"	0.166581811732254
"10117"	0.163605317761985
"10118"	0.190389600556333
"10119"	0.187550526525521
"10120"	0.307788076442217
"10121"	0.24164684976221
"10122"	0.230353641169399
"10123"	0.209219501959067
"10124"	0.400211818915934
"10125"	0.292828448071563
"10126"	0.330159355463388
"10127"	0.283689442877242
"10128"	0.256374140661651
"10129"	0.316918759305914
"10130"	0.276789631308689
"10131"	0.350371659812834
"10132"	0.441345329645619
"10133"	0.335277795268342
"10134"	0.256115598900184
"10135"	0.189597732053946
"10136"	0.355125048398448
"10137"	0.273954923299436
"10138"	0.151192923114807
"10139"	0.139720077297431
"10140"	0.149354276805186
"10141"	0.144883401395743
"10142"	0.150973507609779
"10143"	0.154553227077276
"10144"	0.150871799883212
"10145"	0.160706253767549
"10146"	0.134418376719852
"10147"	0.158160361658666
"10148"	0.141224289695505
"10149"	0.197516581582408
"10150"	0.254782652470689
"10151"	0.410109741410759
"10152"	0.314264697349225
"10153"	0.272244926490835
"10154"	0.387908752156999
"10155"	0.34995899759829
"10156"	0.451306104545463
"10157"	0.548888739572968
"10158"	0.353207163007774
"10159"	0.724359510188139
"10160"	0.530518802682808
"10161"	0.241920028108464
"10162"	0.191837952449457
"10163"	0.206737272885177
"10164"	0.426384450936007
"10165"	0.552667350220727
"10166"	0.478855719397816
"10167"	0.184076886110125
"10168"	0.0900527623118803
"10169"	0.0969680359706228
"10170"	0.198126979485379
"10171"	0.301523299265579
"10172"	0.249090947246182
"10173"	0.423295168883369
"10174"	0.258060651785583
"10175"	0.467126642357295
"10176"	0.440072380410314
"10177"	0.396628919772626
"10178"	0.424065443062742
"10179"	0.578203683834685
"10180"	0.483017908570686
"10181"	0.328846012595561
"10182"	0.295923469836375
"10183"	0.221041398837412
"10184"	0.151969404815575
"10185"	0.333812372448955
"10186"	0.342172032755455
"10187"	0.258342214901088
"10188"	0.288193858366205
"10189"	0.277155732396066
"10190"	0.269190824509306
"10191"	0.292062150919971
"10192"	0.271485174549182
"10193"	0.28287771209482
"10194"	0.276866754956242
"10195"	0.275933506482993
"10196"	0.302756007372273
"10197"	0.322772830331179
"10198"	0.289786473114257
"10199"	0.644820285040724
"10200"	0.435609113770591
"10201"	0.338140503341436
"10202"	0.487399425522846
"10203"	0.346767501360782
"10204"	0.257949219808861
"10205"	0.242396369609778
"10206"	0.232646083139175
"10207"	0.341089431088095
"10208"	0.244099774682403
"10209"	0.220046131527005
"10210"	0.196069630488763
"10211"	0.325425413881584
