""	"x"
"9832"	0.0982878425849301
"9833"	0.0120208152801713
"9834"	0.0565685424949238
"9835"	0.0254558441227157
"9836"	0.0268700576850888
"9837"	0.0127279220613579
"9838"	0.0367695526217005
"9839"	0.0388908729652601
"9840"	0.0905096679918781
"9841"	0.0912167747730646
"9842"	0.0678822509939086
"9843"	0.0586898628384834
"9844"	0.0551543289325507
"9845"	0.0509116882454314
"9846"	0.0523259018078045
"9847"	0.0558614357137373
"9848"	0.0579827560572969
"9849"	0.0502045814642449
"9850"	0.0487903679018718
"9851"	0.0487903679018718
"9852"	0.0544472221513642
"9853"	0.0572756492761103
"9854"	0.0346482322781408
"9855"	0.0304055915910215
"9856"	0.0487903679018718
"9857"	0.0367695526217005
"9858"	0.192333044482741
"9859"	0.0643467170879758
"9860"	0.0834386001800126
"9861"	0.0791959594928933
"9862"	0.0424264068711929
"9863"	0.149906637611548
"9864"	0.0190918830920368
"9865"	0.0205060966544099
"9866"	0.029698484809835
"9867"	0.0127279220613578
"9868"	0.0905096679918781
"9869"	0.0332340187157677
"9870"	0.0360624458405139
"9871"	0.0190918830920368
"9872"	0.103944696834422
"9873"	0.0403050865276332
"9874"	0.0480832611206852
"9875"	0.00282842712474619
"9876"	0.00919238815542511
"9877"	0.0700035713374682
"9878"	0.05939696961967
"9879"	0.00494974746830584
"9880"	0.0487903679018718
"9881"	0.0275771644662754
"9882"	0.123036579926459
"9883"	0.0572756492761103
"9884"	0.0127279220613578
"9885"	0.0395979797464467
"9886"	0.0544472221513642
"9887"	0.0431335136523794
"9888"	0.0176776695296637
"9889"	0.0268700576850888
"9890"	0.0742462120245875
"9891"	0.0622253967444162
"9892"	0.0714177848998413
"9893"	0.0763675323681471
"9894"	0.0664680374315355
"9895"	0.0657609306503489
"9896"	0.0657609306503489
"9897"	0.0657609306503489
"9898"	0.0735391052434009
"9899"	0.0707106781186548
"9900"	0.0480832611206852
"9901"	0.0473761543394987
"9902"	0.0657609306503489
"9903"	0.0579827560572969
"9904"	0.0975807358037436
"9905"	0.0940452018978108
"9906"	0.119501046020527
"9907"	0.112429978208661
"9908"	0.0933380951166243
"9909"	0.0933380951166243
"9910"	0.0700035713374682
"9911"	0.243951839509359
"9912"	0.20081832585698
"9913"	0.0445477272147525
"9914"	0.0473761543394987
"9915"	0.0438406204335659
"9916"	0.0445477272147525
"9917"	0.103237590053236
"9918"	0.0608111831820431
"9919"	0.0487903679018718
"9920"	0.051618795026618
"9921"	0.10040916292849
"9922"	0.0558614357137373
"9923"	0.0509116882454314
"9924"	0.0403050865276332
"9925"	0.0473761543394987
"9926"	0.0240416305603426
"9927"	0.0572756492761104
"9928"	0.0572756492761104
"9929"	0.144956890143242
"9930"	0.0530330085889911
"9931"	0.0608111831820431
"9932"	0.0120208152801713
"9933"	0.159099025766973
"9934"	0.0982878425849301
"9935"	0.0608111831820431
"9936"	0.0311126983722081
"9937"	0.0148492424049175
"9938"	0.0268700576850888
"9939"	0.00212132034355964
"9940"	0.0332340187157677
"9941"	0.0678822509939086
"9942"	0.0700035713374682
"9943"	0.0692964645562817
"9944"	0.0700035713374682
"9945"	0.067175144212722
"9946"	0.0650538238691624
"9947"	0.0657609306503489
"9948"	0.0643467170879758
"9949"	0.0473761543394987
"9950"	0.0721248916810278
"9951"	0.0544472221513642
"9952"	0.0480832611206852
"9953"	0.127986327394765
"9954"	0.0989949493661166
"9955"	0.0799030662740799
"9956"	0.193747258045114
"9957"	0.0756604255869606
"9958"	0.227688383542068
"9959"	0.0268700576850888
"9960"	0.0318198051533946
"9961"	0.051618795026618
"9962"	0.0537401153701776
"9963"	0.0311126983722081
"9964"	0.0304055915910215
"9965"	0.0629325035256027
"9966"	0.0629325035256027
"9967"	0.0664680374315355
"9968"	0.0565685424949238
"9969"	0.0643467170879758
"9970"	0.0636396103067893
"9971"	0.125865007051205
"9972"	0.0664680374315355
"9973"	0.0777817459305202
"9974"	0.0883883476483185
"9975"	0.0721248916810279
"9976"	0.0544472221513642
"9977"	0.0268700576850888
"9978"	0.0622253967444162
"9979"	0.0155563491861041
"9980"	0.113844191771034
"9981"	0.136471608769004
"9982"	0.0714177848998413
"9983"	0.0395979797464467
"9984"	0.0106066017177982
"9985"	0.0183847763108502
"9986"	0.0127279220613579
"9987"	0.0466690475583121
"9988"	0.0615182899632296
"9989"	0.0700035713374682
"9990"	0.0742462120245875
"9991"	0.0678822509939086
"9992"	0.0643467170879758
"9993"	0.0643467170879758
"9994"	0.0700035713374682
"9995"	0.0735391052434009
"9996"	0.0636396103067893
"9997"	0.0636396103067893
"9998"	0.0664680374315355
"9999"	0.074953318805774
"10000"	0.0636396103067893
"10001"	0.0989949493661166
"10002"	0.0926309883354377
"10003"	0.430628029742607
"10004"	0.121622366364086
"10005"	0.0756604255869606
"10006"	0.00494974746830584
"10007"	0.000707106781186548
"10008"	0.0205060966544099
"10009"	0.0636396103067893
"10010"	0.0919238815542512
"10011"	0.0459619407771256
"10012"	0.067175144212722
"10013"	0.015556349186104
"10014"	0.045254833995939
"10015"	0.0480832611206852
"10016"	0.0608111831820431
"10017"	0.0480832611206852
"10018"	0.113844191771034
"10019"	0.161220346110533
"10020"	0.11879393923934
"10021"	0.0678822509939086
"10022"	0.0176776695296637
"10023"	0.209303607231218
"10024"	0.0572756492761103
"10025"	0.0565685424949238
"10026"	0.0558614357137373
"10027"	0.05939696961967
"10028"	0.0247487373415292
"10029"	0.107480230740355
"10030"	0.11667261889578
"10031"	0.0487903679018718
"10032"	0.0014142135623731
"10033"	0.00707106781186547
"10034"	0.0197989898732233
"10035"	0.0403050865276332
"10036"	0.0622253967444162
"10037"	0.0692964645562817
"10038"	0.0763675323681471
"10039"	0.0127279220613579
"10040"	0.0657609306503489
"10041"	0.0636396103067893
"10042"	0.0685893577750951
"10043"	0.0735391052434009
"10044"	0.0608111831820431
"10045"	0.0494974746830583
"10046"	0.0459619407771256
"10047"	0.0643467170879758
"10048"	0.134350288425444
"10049"	0.106066017177982
"10050"	0.11879393923934
"10051"	0.101116269709676
"10052"	0.0827314933988261
"10053"	0.0134350288425444
"10054"	0.0565685424949238
"10055"	0.0381837661840736
"10056"	0.0403050865276332
"10057"	0.0360624458405139
"10058"	0.0311126983722081
"10059"	0.0169705627484771
"10060"	0.0417193000900063
"10061"	0.089095454429505
"10062"	0.0636396103067893
"10063"	0.014142135623731
"10064"	0.0876812408671319
"10065"	0.045254833995939
"10066"	0.0700035713374682
"10067"	0.0551543289325507
"10068"	0.0487903679018718
"10069"	0.0551543289325507
"10070"	0.0537401153701776
"10071"	0.051618795026618
"10072"	0.051618795026618
"10073"	0.0106066017177982
"10074"	0.00212132034355964
"10075"	0.321733585439879
"10076"	0.00212132034355963
"10077"	0.0134350288425444
"10078"	0.0395979797464467
"10079"	0.0106066017177982
"10080"	0.00636396103067892
"10081"	0.00353553390593274
"10082"	0.0212132034355964
"10083"	0.0445477272147525
"10084"	0.0537401153701776
"10085"	0.0615182899632296
"10086"	0.0537401153701776
"10087"	0.051618795026618
"10088"	0.0509116882454314
"10089"	0.0523259018078045
"10090"	0.0403050865276332
"10091"	0.0586898628384834
"10092"	0.0332340187157677
"10093"	0.0431335136523794
"10094"	0.0424264068711929
"10095"	0.0431335136523794
"10096"	0.0360624458405139
"10097"	0.0339411254969543
"10098"	0.0325269119345812
"10099"	0.0714177848998413
"10100"	0.0537401153701776
"10101"	0.051618795026618
"10102"	0.021920310216783
"10103"	0.000707106781186548
"10104"	0.0480832611206852
"10105"	0.0176776695296637
"10106"	0.0494974746830583
"10107"	0.0325269119345812
"10108"	0.0601040764008565
"10109"	0.0424264068711929
"10110"	0.0438406204335659
"10111"	0.037476659402887
"10112"	0.0311126983722081
"10113"	0.0325269119345812
"10114"	0.0325269119345812
"10115"	0.0657609306503489
"10116"	0.0509116882454314
"10117"	0.0551543289325507
"10118"	0.0240416305603426
"10119"	0.0509116882454314
"10120"	0.0494974746830583
"10121"	0.0233345237791561
"10122"	0.0162634559672906
"10123"	0.0247487373415292
"10124"	0.0360624458405139
"10125"	0.0106066017177982
"10126"	0.0127279220613579
"10127"	0.0106066017177982
"10128"	0.0113137084989848
"10129"	0.00353553390593274
"10130"	0.00424264068711929
"10131"	0.0431335136523794
"10132"	0.0480832611206852
"10133"	0.037476659402887
"10134"	0.0537401153701776
"10135"	0.0601040764008565
"10136"	0.0565685424949238
"10137"	0.0325269119345812
"10138"	0.0367695526217005
"10139"	0.0480832611206852
"10140"	0.0410121933088198
"10141"	0.0388908729652601
"10142"	0.0332340187157677
"10143"	0.0325269119345812
"10144"	0.0381837661840736
"10145"	0.0424264068711929
"10146"	0.0325269119345812
"10147"	0.0509116882454314
"10148"	0.0537401153701776
"10149"	0.0636396103067893
"10150"	0.381837661840736
"10151"	0.0120208152801713
"10152"	0.00919238815542512
"10153"	0.0014142135623731
"10154"	0.0289913780286484
"10155"	0.0827314933988261
"10156"	0.0318198051533946
"10157"	0.0113137084989848
"10158"	0.0127279220613579
"10159"	0.0615182899632296
"10160"	0.0240416305603426
"10161"	0.0311126983722081
"10162"	0.0325269119345812
"10163"	0.0537401153701776
"10164"	0.263750829382582
"10165"	0.0247487373415292
"10166"	0.0551543289325507
"10167"	0.0438406204335659
"10168"	0.0622253967444162
"10169"	0.0664680374315355
"10170"	0.0332340187157677
"10171"	0.00424264068711928
"10172"	0.142128463018496
"10173"	0.0989949493661166
"10174"	0.0353553390593274
"10175"	0.014142135623731
"10176"	0.00989949493661167
"10177"	0.00707106781186548
"10178"	0.0197989898732233
"10179"	0.0523259018078045
"10180"	0.0622253967444162
"10181"	0.0685893577750951
"10182"	0.0664680374315355
"10183"	0.0657609306503489
"10184"	0.0657609306503489
"10185"	0.0664680374315355
"10186"	0.0502045814642449
"10187"	0.0700035713374682
"10188"	0.0494974746830583
"10189"	0.0466690475583121
"10190"	0.0558614357137373
"10191"	0.0558614357137373
"10192"	0.0466690475583121
"10193"	0.0551543289325507
"10194"	0.115258405333407
"10195"	0.127986327394765
"10196"	0.0685893577750951
"10197"	0.130814754519511
"10198"	0.021920310216783
"10199"	0.109601551083915
"10200"	0.00919238815542513
"10201"	0.0473761543394987
"10202"	0.0615182899632296
"10203"	0.0551543289325507
"10204"	0.00636396103067892
"10205"	0.0601040764008565
"10206"	0.0537401153701776
"10207"	0.0551543289325507
"10208"	0.0770746391493337
"10209"	0.0417193000900063
"10210"	0.00494974746830584
"10211"	0.102530483272049
"10212"	0.171119841047145
"10213"	0.0799030662740799
"10214"	0.014142135623731
"10215"	0.0650538238691624
"10216"	0.0707106781186548
"10217"	0.0162634559672906
"10218"	0.0480832611206852
"10219"	0.101116269709676
"10220"	0.0862670273047588
"10221"	0.112429978208661
"10222"	0.0289913780286485
"10223"	0.0410121933088198
"10224"	0.0431335136523794
"10225"	0.0205060966544099
"10226"	0.0346482322781408
"10227"	0.0601040764008565
"10228"	0.0601040764008565
"10229"	0.0678822509939086
"10230"	0.0770746391493337
"10231"	0.0692964645562817
"10232"	0.0629325035256027
"10233"	0.0643467170879758
"10234"	0.0700035713374682
"10235"	0.0714177848998413
"10236"	0.0636396103067893
"10237"	0.0629325035256027
"10238"	0.0685893577750951
"10239"	0.0714177848998413
"10240"	0.103944696834422
"10241"	0.0735391052434009
"10242"	0.142835569799683
"10243"	0.154149278298667
"10244"	0.0601040764008565
"10245"	0.0664680374315355
"10246"	0.0127279220613579
"10247"	0.0247487373415292
"10248"	0.0615182899632296
"10249"	0.183847763108502
"10250"	0.0325269119345812
"10251"	0.0148492424049175
"10252"	0.0480832611206852
"10253"	0.0664680374315355
"10254"	0.0268700576850888
"10255"	0.0473761543394987
"10256"	0.0841457069611991
"10257"	0.0615182899632296
"10258"	0.0502045814642449
"10259"	0.18031222920257
"10260"	0.0700035713374682
"10261"	0.106066017177982
"10262"	0.0289913780286484
"10263"	0.0940452018978108
"10264"	0.0700035713374682
"10265"	0.0721248916810279
"10266"	0.0615182899632296
"10267"	0.0579827560572969
"10268"	0.081317279836453
"10269"	0.0827314933988261
"10270"	0.124450793488832
"10271"	0.0579827560572969
"10272"	0.0205060966544099
"10273"	0.000707106781186548
"10274"	0.00777817459305201
"10275"	0.0247487373415292
"10276"	0.00212132034355964
"10277"	0.0664680374315355
"10278"	0.0714177848998413
"10279"	0.0721248916810278
"10280"	0.0643467170879758
"10281"	0.0629325035256027
"10282"	0.0636396103067893
"10283"	0.067175144212722
"10284"	0.0728319984622144
"10285"	0.045254833995939
"10286"	0.0643467170879758
"10287"	0.045254833995939
"10288"	0.127986327394765
"10289"	0.0608111831820431
"10290"	0.130107647738325
"10291"	0.0876812408671319
"10292"	0.0756604255869606
"10293"	0.0756604255869606
"10294"	0.0445477272147525
"10295"	0.0197989898732233
"10296"	0.152735064736294
"10297"	0.014142135623731
"10298"	0.00989949493661166
"10299"	0.0226274169979695
"10300"	0
"10301"	0.123036579926459
"10302"	0.115965512114594
"10303"	0.0466690475583121
"10304"	0.0509116882454314
"10305"	0.0586898628384835
"10306"	0.0544472221513642
"10307"	0.121622366364086
"10308"	0.00424264068711927
"10309"	0.0692964645562817
"10310"	0.0261629509039023
"10311"	0.0650538238691624
"10312"	0.148492424049175
"10313"	0.15556349186104
"10314"	0.0304055915910215
"10315"	0.0487903679018718
"10316"	0.0339411254969543
"10317"	0.053033008588991
"10318"	0.0247487373415292
"10319"	0.0169705627484771
"10320"	0.00848528137423857
"10321"	0.021920310216783
"10322"	0
"10323"	0.0233345237791561
"10324"	0.0572756492761103
"10325"	0.0586898628384835
"10326"	0.067175144212722
"10327"	0.0700035713374682
"10328"	0.0579827560572969
"10329"	0.0664680374315355
"10330"	0.0714177848998413
"10331"	0.0417193000900063
"10332"	0.0530330085889911
"10333"	0.0692964645562817
"10334"	0.045254833995939
"10335"	0.045254833995939
"10336"	0.0841457069611991
"10337"	0.0855599205235722
"10338"	0.142835569799683
"10339"	0.133643181644257
"10340"	0.0841457069611992
"10341"	0.160513239329346
"10342"	0.0565685424949238
"10343"	0.0176776695296637
"10344"	0.0014142135623731
"10345"	0.0381837661840736
"10346"	0.0438406204335659
"10347"	0.0728319984622144
"10348"	0.0664680374315355
"10349"	0.175362481734264
"10350"	0.0657609306503489
"10351"	0.0445477272147525
"10352"	0.0473761543394987
"10353"	0.0487903679018718
"10354"	0.045254833995939
"10355"	0.081317279836453
"10356"	0.0678822509939086
"10357"	0.0735391052434009
"10358"	0.0572756492761104
"10359"	0.0558614357137373
"10360"	0.0247487373415292
"10361"	0.118086832458153
"10362"	0.0551543289325507
"10363"	0.0721248916810278
"10364"	0.0169705627484771
"10365"	0.00989949493661166
"10366"	0.0424264068711929
"10367"	0.015556349186104
"10368"	0.0120208152801713
"10369"	0.00353553390593273
"10370"	0.00282842712474619
"10371"	0.0494974746830583
"10372"	0.0629325035256027
"10373"	0.0664680374315355
"10374"	0.0120208152801713
"10375"	0.0707106781186548
"10376"	0.0707106781186548
"10377"	0.0459619407771256
"10378"	0.0622253967444162
"10379"	0.153442171517481
"10380"	0.113137084989848
"10381"	0.0622253967444162
"10382"	0.0657609306503489
"10383"	0.126572113832392
"10384"	0.0735391052434009
"10385"	0.0685893577750951
"10386"	0.0544472221513642
"10387"	0.0834386001800126
"10388"	0.0700035713374682
"10389"	0.0735391052434009
"10390"	0.0657609306503489
"10391"	0.0388908729652601
"10392"	0.268700576850888
"10393"	0.015556349186104
"10394"	0.0982878425849301
"10395"	0.0339411254969543
"10396"	0.0332340187157677
"10397"	0.0240416305603426
"10398"	0.0247487373415292
"10399"	0.0445477272147525
"10400"	0.0113137084989848
"10401"	0.0502045814642449
"10402"	0.104651803615609
"10403"	0.0933380951166243
"10404"	0.0162634559672906
"10405"	0.0636396103067893
"10406"	0.0636396103067893
"10407"	0.130107647738325
"10408"	0.0134350288425444
"10409"	0.0876812408671319
"10410"	0.0742462120245875
"10411"	0.0558614357137373
"10412"	0.0268700576850888
"10413"	0.0304055915910216
"10414"	0.0961665222413705
"10415"	0.0551543289325507
"10416"	0.0855599205235723
"10417"	0.0381837661840736
"10418"	0.0424264068711929
"10419"	0.0523259018078045
"10420"	0.0636396103067893
"10421"	0.067175144212722
"10422"	0.0650538238691624
"10423"	0.0636396103067893
"10424"	0.0551543289325507
"10425"	0.051618795026618
"10426"	0.0509116882454314
"10427"	0.0360624458405139
"10428"	0.0601040764008565
"10429"	0.0325269119345812
"10430"	0.0325269119345812
"10431"	0.0353553390593274
"10432"	0.0431335136523794
"10433"	0.0332340187157677
"10434"	0.183140656327316
"10435"	0.144249783362056
"10436"	0.0947523086789974
"10437"	0.0791959594928933
"10438"	0.0572756492761103
"10439"	0.0148492424049175
"10440"	0.255265548008344
"10441"	0.0289913780286485
"10442"	0.0254558441227157
"10443"	0.27647875144394
"10444"	0.0403050865276332
"10445"	0.0325269119345812
"10446"	0.0268700576850888
"10447"	0.0240416305603426
"10448"	0.0205060966544099
"10449"	0.051618795026618
"10450"	0.0388908729652601
"10451"	0.0664680374315355
"10452"	0.0615182899632296
"10453"	0.171826947828331
"10454"	0.0395979797464466
"10455"	0.0784888527117068
"10456"	0.135057395206631
"10457"	0.0438406204335659
"10458"	0.0459619407771256
"10459"	0.0268700576850888
"10460"	0.0268700576850888
"10461"	0.0162634559672906
"10462"	0.037476659402887
"10463"	0.029698484809835
"10464"	0.021920310216783
"10465"	0.0240416305603426
"10466"	0.0113137084989848
"10467"	0.00494974746830584
"10468"	0.0601040764008565
"10469"	0.0721248916810278
"10470"	0.0714177848998413
"10471"	0.0636396103067893
"10472"	0.0445477272147525
"10473"	0.0685893577750951
"10474"	0.0544472221513642
"10475"	0.112429978208661
"10476"	0.11667261889578
"10477"	0.140007142674936
"10478"	0.0558614357137373
"10479"	0.067175144212722
"10480"	0.0700035713374682
"10481"	0.074953318805774
"10482"	0.133643181644257
"10483"	0.074953318805774
"10484"	0.13930003589375
"10485"	0.156977705423414
"10486"	0.014142135623731
"10487"	0.0268700576850888
"10488"	0.0120208152801713
"10489"	0.0728319984622144
"10490"	0.0197989898732233
"10491"	0.0509116882454314
"10492"	0.108187337521542
"10493"	0.0176776695296637
"10494"	0.120208152801713
"10495"	0.0502045814642449
"10496"	0.0424264068711929
"10497"	0.0339411254969543
"10498"	0.102530483272049
"10499"	0.0226274169979695
"10500"	0.0268700576850888
"10501"	0.0197989898732233
"10502"	0.0325269119345812
"10503"	0.0473761543394987
"10504"	0.0318198051533946
"10505"	0.0707106781186548
"10506"	0.0763675323681471
"10507"	0.0197989898732233
"10508"	0.0169705627484771
"10509"	0.00707106781186547
"10510"	0.00848528137423857
"10511"	0.0127279220613579
"10512"	0.0106066017177982
"10513"	0.00707106781186547
"10514"	0.00636396103067893
"10515"	0.0205060966544099
"10516"	0.0360624458405139
"10517"	0.0212132034355964
"10518"	0.051618795026618
"10519"	0.0487903679018718
"10520"	0.0304055915910215
"10521"	0.0318198051533946
"10522"	0.0395979797464467
"10523"	0.0381837661840736
"10524"	0.0353553390593274
"10525"	0.0360624458405139
"10526"	0.029698484809835
"10527"	0.0424264068711929
"10528"	0.0332340187157677
"10529"	0.0325269119345812
"10530"	0.0339411254969543
"10531"	0.0523259018078045
"10532"	0.0530330085889911
"10533"	0.0551543289325507
"10534"	0.051618795026618
"10535"	0.152027957955108
"10536"	0.241830519165799
"10537"	0.0247487373415292
"10538"	0.0275771644662754
"10539"	0.0410121933088198
"10540"	0.0339411254969543
"10541"	0.0332340187157677
"10542"	0.0403050865276332
"10543"	0.0601040764008565
"10544"	0.0127279220613579
"10545"	0.0197989898732233
"10546"	0.0304055915910215
"10547"	0.0502045814642449
"10548"	0.0487903679018718
"10549"	0.0742462120245875
"10550"	0.0311126983722081
"10551"	0.0523259018078045
"10552"	0.0339411254969543
"10553"	0.0445477272147525
"10554"	0.0325269119345812
"10555"	0.029698484809835
"10556"	0.0197989898732233
"10557"	0.112429978208661
"10558"	0.0572756492761103
"10559"	0.104651803615609
"10560"	0.0473761543394987
"10561"	0.0197989898732233
"10562"	0.0197989898732233
"10563"	0.0240416305603426
"10564"	0.045254833995939
"10565"	0.0586898628384835
"10566"	0.05939696961967
"10567"	0.0530330085889911
"10568"	0.0353553390593274
"10569"	0.0473761543394987
"10570"	0.0325269119345812
"10571"	0.0417193000900063
"10572"	0.037476659402887
"10573"	0.0417193000900063
"10574"	0.037476659402887
"10575"	0.0332340187157677
"10576"	0.0424264068711929
"10577"	0.0289913780286484
"10578"	0.0318198051533946
"10579"	0.0601040764008565
"10580"	0.0579827560572969
"10581"	0.0586898628384834
"10582"	0.021920310216783
"10583"	0.230516810666814
"10584"	0.0304055915910215
"10585"	0.0275771644662753
"10586"	0.0332340187157677
"10587"	0.186676190233249
"10588"	0.0926309883354377
"10589"	0.00212132034355964
"10590"	0.00494974746830583
"10591"	0.0509116882454314
"10592"	0.0494974746830583
"10593"	0.0692964645562816
"10594"	0.029698484809835
"10595"	0.0445477272147525
"10596"	0.0410121933088197
"10597"	0.0494974746830583
"10598"	0.0388908729652601
"10599"	0.014142135623731
"10600"	0.202939646200539
"10601"	0.0014142135623731
"10602"	0.0806101730552664
"10603"	0.303348809129029
"10604"	0.015556349186104
"10605"	0.00777817459305202
"10606"	0.00494974746830584
"10607"	0.0176776695296637
"10608"	0.0190918830920368
"10609"	0.0615182899632296
"10610"	0.0473761543394987
"10611"	0.0318198051533946
"10612"	0.045254833995939
"10613"	0.0544472221513642
"10614"	0.05939696961967
"10615"	0.051618795026618
"10616"	0.037476659402887
"10617"	0.0445477272147525
"10618"	0.0346482322781408
"10619"	0.0417193000900063
"10620"	0.0360624458405139
"10621"	0.0480832611206852
"10622"	0.0353553390593274
"10623"	0.0360624458405139
"10624"	0.043840620433566
"10625"	0.0332340187157677
"10626"	0.0339411254969543
"10627"	0.043840620433566
"10628"	0.0537401153701776
"10629"	0.0247487373415292
"10630"	0.123743686707646
"10631"	0.0261629509039023
"10632"	0.140007142674936
"10633"	0.0480832611206852
"10634"	0.0226274169979695
"10635"	0.171119841047145
"10636"	0.200111219075793
"10637"	0.0261629509039023
"10638"	0.0318198051533946
"10639"	0.11879393923934
"10640"	0.172534054609518
"10641"	0.067175144212722
"10642"	0.0537401153701776
"10643"	0.0325269119345812
"10644"	0.0233345237791561
"10645"	0.0841457069611992
"10646"	0.114551298552221
"10647"	0.0014142135623731
"10648"	0.0417193000900063
"10649"	0.0502045814642449
"10650"	0.0395979797464467
"10651"	0.0403050865276332
"10652"	0.0685893577750951
"10653"	0
"10654"	0.00565685424949237
"10655"	0.0933380951166243
"10656"	0.0820243866176395
"10657"	0.0806101730552664
"10658"	0.096873629022557
"10659"	0.0523259018078045
"10660"	0.045254833995939
"10661"	0.0586898628384835
"10662"	0.0544472221513642
"10663"	0.0615182899632296
"10664"	0.0487903679018718
"10665"	0.0403050865276332
"10666"	0.0473761543394987
"10667"	0.051618795026618
"10668"	0.0537401153701776
"10669"	0.19869700551342
"10670"	0.129400540957138
"10671"	0.0318198051533946
"10672"	0.051618795026618
"10673"	0.0473761543394987
"10674"	0.0304055915910215
"10675"	0.0685893577750951
"10676"	0.13930003589375
"10677"	0.074953318805774
"10678"	0.0353553390593274
"10679"	0.178898015640197
"10680"	0.0395979797464467
"10681"	0.147785317267988
"10682"	0.0410121933088198
"10683"	0.0190918830920368
"10684"	0.0148492424049175
"10685"	0.144249783362056
"10686"	0.0395979797464467
"10687"	0.0459619407771256
"10688"	0.103237590053236
"10689"	0.0551543289325507
"10690"	0.106773123959169
"10691"	0.234052344572747
"10692"	0.0855599205235722
"10693"	0.0212132034355964
"10694"	0.10040916292849
"10695"	0.0473761543394987
"10696"	0.0466690475583121
"10697"	0.029698484809835
"10698"	0.119501046020527
"10699"	0.00212132034355964
"10700"	0.0905096679918781
"10701"	0.00424264068711929
"10702"	0.0212132034355964
"10703"	0.0183847763108502
"10704"	0.0141421356237309
"10705"	0.00777817459305202
"10706"	0.00424264068711928
"10707"	0.0629325035256027
"10708"	0.0664680374315355
"10709"	0.074953318805774
"10710"	0.0657609306503489
"10711"	0.0664680374315355
"10712"	0.0466690475583121
"10713"	0.0523259018078045
"10714"	0.0650538238691624
"10715"	0.123036579926459
"10716"	0.0898025612106915
"10717"	0.101823376490863
"10718"	0.0579827560572969
"10719"	0.0473761543394987
"10720"	0.0410121933088197
"10721"	0.037476659402887
"10722"	0.0558614357137373
"10723"	0.181726442764943
"10724"	0.0770746391493337
"10725"	0.0827314933988261
"10726"	0.129400540957138
"10727"	0.101116269709676
"10728"	0.217788888605457
"10729"	0.0134350288425444
"10730"	0.0431335136523794
"10731"	0.111015764646288
"10732"	0.0332340187157677
"10733"	0.0487903679018718
"10734"	0.0381837661840736
"10735"	0.0494974746830583
"10736"	0.00707106781186548
"10737"	0.0388908729652601
"10738"	0.045254833995939
"10739"	0.0205060966544099
"10740"	0.106773123959169
"10741"	0.167584307141212
"10742"	0.107480230740355
"10743"	0.0692964645562817
"10744"	0.0509116882454314
"10745"	0.0417193000900063
"10746"	0.0926309883354377
"10747"	0.00353553390593274
"10748"	0.014142135623731
"10749"	0.138592929112563
"10750"	0.0473761543394987
"10751"	0.0410121933088197
"10752"	0.0169705627484771
"10753"	0.00707106781186547
"10754"	0.0629325035256027
"10755"	0.0551543289325507
"10756"	0.0254558441227157
"10757"	0.074953318805774
"10758"	0.0707106781186548
"10759"	0.0622253967444162
"10760"	0.0502045814642449
"10761"	0.0523259018078045
"10762"	0.0544472221513642
"10763"	0.0473761543394987
"10764"	0.0473761543394987
"10765"	0.0558614357137373
"10766"	0.051618795026618
"10767"	0.181019335983756
"10768"	0.0728319984622144
"10769"	0.0714177848998413
"10770"	0.0148492424049175
"10771"	0.0424264068711929
"10772"	0.0537401153701776
"10773"	0.0410121933088198
"10774"	0.127986327394765
"10775"	0.0106066017177982
"10776"	0.0233345237791561
"10777"	0.015556349186104
"10778"	0.00989949493661165
"10779"	0.0190918830920368
"10780"	0.0360624458405139
"10781"	0.0395979797464467
"10782"	0.0367695526217005
"10783"	0.0997020561473032
"10784"	0.0304055915910215
"10785"	0.015556349186104
"10786"	0.00353553390593273
"10787"	0.0459619407771256
"10788"	0.0664680374315355
"10789"	0.0622253967444162
"10790"	0.0346482322781408
"10791"	0.0205060966544099
"10792"	0.0106066017177982
"10793"	0.111722871427475
"10794"	0.173948268171891
"10795"	0.131521861300698
"10796"	0.0735391052434009
"10797"	0.0388908729652601
"10798"	0.029698484809835
"10799"	0.0247487373415292
"10800"	0.00282842712474619
"10801"	0
"10802"	0.0113137084989848
"10803"	0.00989949493661167
"10804"	0.0664680374315355
"10805"	0.0799030662740799
"10806"	0.0756604255869606
"10807"	0.0700035713374682
"10808"	0.0509116882454314
"10809"	0.0558614357137373
"10810"	0.0608111831820431
"10811"	0.0509116882454314
"10812"	0.051618795026618
"10813"	0.0579827560572969
"10814"	0.124450793488832
"10815"	0.149906637611548
"10816"	0.0410121933088197
"10817"	0.0311126983722081
"10818"	0.0325269119345812
"10819"	0.045254833995939
"10820"	0.0544472221513642
"10821"	0.0629325035256027
"10822"	0.0523259018078045
"10823"	0.423556961930742
"10824"	0.0395979797464467
"10825"	0.110308657865101
"10826"	0.096873629022557
"10827"	0.0848528137423857
"10828"	0.0473761543394987
"10829"	0.0756604255869606
"10830"	0.0707106781186548
"10831"	0.0247487373415292
"10832"	0.0388908729652601
"10833"	0.0395979797464467
"10834"	0.081317279836453
"10835"	0.106066017177982
"10836"	0.0367695526217005
"10837"	0.0685893577750951
"10838"	0.169705627484771
"10839"	0.0791959594928933
"10840"	0.149199530830362
"10841"	0.0643467170879758
"10842"	0.0268700576850888
"10843"	0.0530330085889911
"10844"	0.0756604255869606
"10845"	0.0304055915910215
"10846"	0.00565685424949239
"10847"	0.0148492424049175
"10848"	0.0417193000900063
