""	"x"
"12581"	0.262156168015501
"12582"	0.261872507153328
"12583"	0.268219475527994
"12584"	0.239261263190455
"12585"	0.277778506927346
"12586"	0.213763235179218
"12587"	0.169552807861031
"12588"	0.142823702807687
"12589"	0.12520609866479
"12590"	0.147862365554166
"12591"	0.114536778421218
"12592"	0.136534274870033
"12593"	0.161064734595003
"12594"	0.155679351986449
"12595"	0.250113111091072
"12596"	0.218973863686237
"12597"	0.365907831745453
"12598"	0.2906553200482
"12599"	0.344437364377469
"12600"	0.282341215876357
"12601"	0.232643805757091
"12602"	0.233558840101724
"12603"	0.235351098371591
"12604"	0.220123331578816
"12605"	0.248463666065033
"12606"	0.256818506618117
"12607"	0.280343218660351
"12608"	0.243245821547335
"12609"	0.235513739194142
"12610"	0.23362185673529
"12611"	0.219460146429906
"12612"	0.275498769197212
"12613"	0.25930461961476
"12614"	0.231371300340826
"12615"	0.239232106361763
"12616"	0.33825447306416
"12617"	0.312606884102557
"12618"	0.295863522573271
"12619"	0.343570173133455
"12620"	0.338824235485143
"12621"	0.335027922228216
"12622"	0.356259989002041
"12623"	0.339355945438509
"12624"	0.300952823487469
"12625"	0.273518368071361
"12626"	0.294714916594821
"12627"	0.24060134443607
"12628"	0.256814872949862
"12629"	0.329969421932278
"12630"	0.284377584614838
"12631"	0.260474814292138
"12632"	0.240951354093897
"12633"	0.262019761853381
"12634"	0.243024819561756
"12635"	0.189477357402551
"12636"	0.155161330914346
"12637"	0.216117730884761
"12638"	0.174096680287999
"12639"	0.134422690208376
"12640"	0.125431032716206
"12641"	0.169031799628692
"12642"	0.148537786197895
"12643"	0.161603930512667
"12644"	0.219228268542582
"12645"	0.268311292942796
"12646"	0.245176739224337
"12647"	0.309038085531631
"12648"	0.319958116554661
"12649"	0.222237859228816
"12650"	0.320357103794511
"12651"	0.26717019065588
"12652"	0.299531533161084
"12653"	0.272318368694753
"12654"	0.290503881267258
"12655"	0.264128206346677
"12656"	0.328553315416887
"12657"	0.346052212525626
"12658"	0.311766047098978
"12659"	0.25610991735258
"12660"	0.239658963797667
"12661"	0.238966091155999
"12662"	0.268317806721007
"12663"	0.24707984855266
"12664"	0.320972427993694
"12665"	0.415051391812551
"12666"	0.308387684527534
"12667"	0.281335792178166
"12668"	0.287272557239387
"12669"	0.259962104228521
"12670"	0.259916234064282
"12671"	0.281946655576479
"12672"	0.27067780888174
"12673"	0.280043536934672
"12674"	0.261443064684127
"12675"	0.232357777545135
"12676"	0.251623913665954
"12677"	0.195764042959561
"12678"	0.208431831762962
"12679"	0.257706248851908
"12680"	0.237541766886315
"12681"	0.257257711890329
"12682"	0.215527311825804
"12683"	0.199851798228176
"12684"	0.170530261709557
"12685"	0.185498823425011
"12686"	0.132266173884211
"12687"	0.115216167950261
"12688"	0.133163333887611
"12689"	0.137323408679761
"12690"	0.173372182345125
"12691"	0.170233633574567
"12692"	0.148460371706961
"12693"	0.171579495231317
"12694"	0.231851691788562
"12695"	0.205743944634996
"12696"	0.222338594033572
"12697"	0.244143560746476
"12698"	0.246357471914805
"12699"	0.290573010802697
"12700"	0.315483541971912
"12701"	0.291697582685982
"12702"	0.292436101320782
"12703"	0.307684070509569
"12704"	0.346435839063294
"12705"	0.32191652047784
"12706"	0.379588361595226
"12707"	0.324543499649263
"12708"	0.290251833816822
"12709"	0.263799963055184
"12710"	0.294637335456781
"12711"	0.251989093521859
"12712"	0.313137325941476
"12713"	0.302039658753175
"12714"	0.296331685048177
"12715"	0.288224415227844
"12716"	0.299878668064633
"12717"	0.360952474017768
"12718"	0.392907072652667
"12719"	0.384325412677401
"12720"	0.33452917945645
"12721"	0.298439224258654
"12722"	0.28412631273309
"12723"	0.217796246672151
"12724"	0.236518325194094
"12725"	0.271195041466235
"12726"	0.217688483393009
"12727"	0.253863334843332
"12728"	0.203063478500508
"12729"	0.261944434159807
"12730"	0.232820758779024
"12731"	0.190177316800392
"12732"	0.146265336280942
"12733"	0.151591047736891
"12734"	0.14785196197119
"12735"	0.188732952872571
"12736"	0.200793077075848
"12737"	0.169985343906047
"12738"	0.183421778233008
"12739"	0.285305154669223
"12740"	0.233480774911983
"12741"	0.230626652357827
"12742"	0.282192402319976
"12743"	0.256999289882287
"12744"	0.240110981036448
"12745"	0.279195426627092
"12746"	0.233488171953915
"12747"	0.196520251995677
"12748"	0.255676978124463
"12749"	0.23424752170514
"12750"	0.212547710143632
"12751"	0.260994284397226
"12752"	0.275019888349187
"12753"	0.284304876750553
"12754"	0.29556148884288
"12755"	0.219935990657564
"12756"	0.173704847621768
"12757"	0.225669010943018
"12758"	0.240366169354885
"12759"	0.262362230218495
"12760"	0.305566399318635
"12761"	0.271327119303851
"12762"	0.26284897107297
"12763"	0.26425328580608
"12764"	0.268808819639107
"12765"	0.275203721775119
"12766"	0.316439468472645
"12767"	0.297830482963384
"12768"	0.31807676124952
"12769"	0.304731105566097
"12770"	0.258612353389
"12771"	0.276350491821276
"12772"	0.249588565570404
"12773"	0.243166422223644
"12774"	0.224507204872544
"12775"	0.239034961413133
"12776"	0.203412446901961
"12777"	0.244842962872642
"12778"	0.19859528523658
"12779"	0.149813139298091
"12780"	0.107576147449144
"12781"	0.18662408878779
"12782"	0.0949141575403127
"12783"	0.138438896703005
"12784"	0.21686897668268
"12785"	0.212901441671012
"12786"	0.247179735768688
"12787"	0.303425528287747
"12788"	0.227638203371966
"12789"	0.254379180209598
"12790"	0.286313120559135
"12791"	0.302297801213512
"12792"	0.251590983706178
"12793"	0.26986530917581
"12794"	0.205949011453907
"12795"	0.218516855348572
"12796"	0.240772198883506
"12797"	0.234942757465971
"12798"	0.229714030294812
"12799"	0.22659596866642
"12800"	0.26887374731545
"12801"	0.227489307004939
"12802"	0.226884386420898
"12803"	0.205445215537626
"12804"	0.232865504645854
"12805"	0.220321871171277
"12806"	0.19294289567658
"12807"	0.202996087908977
"12808"	0.217219158952135
"12809"	0.26963760614378
"12810"	0.279466141853386
"12811"	0.266723093285255
"12812"	0.276432558546269
"12813"	0.266924010350488
"12814"	0.339383182870053
"12815"	0.335118288251612
"12816"	0.332773762098484
"12817"	0.300942855085519
"12818"	0.28240800215741
"12819"	0.269151868306613
"12820"	0.241924180350009
"12821"	0.193783951659148
"12822"	0.21836283897322
"12823"	0.234243709322455
"12824"	0.286494831980723
"12825"	0.28729771917724
"12826"	0.224102821613409
"12827"	0.186596467242286
"12828"	0.164236240393922
"12829"	0.131807805306372
"12830"	0.143874298194212
"12831"	0.114337908939402
"12832"	0.122398864673562
"12833"	0.157607183839511
"12834"	0.169066515861995
"12835"	0.207928488107032
"12836"	0.222535078650892
"12837"	0.231546243438875
"12838"	0.268234795054217
"12839"	0.321520150856314
"12840"	0.246752561642852
"12841"	0.238149177521083
"12842"	0.208137904242691
"12843"	0.174278787446919
"12844"	0.252966410107858
"12845"	0.236038593599758
"12846"	0.207463131836547
"12847"	0.19831827753979
"12848"	0.251902667411852
"12849"	0.248810878924182
"12850"	0.266281806009496
"12851"	0.263950775261267
"12852"	0.213237818089316
"12853"	0.194221293153675
"12854"	0.222131485443637
"12855"	0.211597691892624
"12856"	0.302585459780465
"12857"	0.245008295809445
"12858"	0.281888157688041
"12859"	0.326958731083418
"12860"	0.293657008895251
"12861"	0.289554114595957
"12862"	0.28507882360107
"12863"	0.298113945204509
"12864"	0.290282856849184
"12865"	0.265611425890326
"12866"	0.248325928540928
"12867"	0.244764112210395
"12868"	0.212068972936957
"12869"	0.217966931560657
"12870"	0.192789780034405
"12871"	0.169601847825176
"12872"	0.218520449669749
"12873"	0.266306048948103
"12874"	0.296898700256983
"12875"	0.244027757832453
"12876"	0.233975706919696
"12877"	0.165002435046967
"12878"	0.0971115352457049
"12879"	0.112801794846691
"12880"	0.162344156038953
"12881"	0.136523952779502
"12882"	0.138937045095971
"12883"	0.179995367590127
"12884"	0.230000358005242
"12885"	0.207302216218752
"12886"	0.237332484114318
"12887"	0.21995093130637
"12888"	0.216507448247085
"12889"	0.30921872867259
"12890"	0.211661389762776
"12891"	0.215117580928154
"12892"	0.188031321584531
"12893"	0.26931354434825
"12894"	0.208589425933126
"12895"	0.236976779460261
"12896"	0.196646893880925
"12897"	0.214738651236135
"12898"	0.220276101727045
"12899"	0.318112915153722
"12900"	0.253790439878359
"12901"	0.227670468318091
"12902"	0.229372323280814
"12903"	0.262716023786956
"12904"	0.270178432700679
"12905"	0.273547020478692
"12906"	0.243485418752433
"12907"	0.281427938123331
"12908"	0.373715177554951
"12909"	0.365723664918638
"12910"	0.300002897458396
"12911"	0.353140767019824
"12912"	0.295039440244106
"12913"	0.288015398078543
"12914"	0.267181084927165
"12915"	0.226270580701241
"12916"	0.242825265487199
"12917"	0.216544552577991
"12918"	0.215253546511351
"12919"	0.224527544267782
"12920"	0.245595693839998
"12921"	0.210289298273245
"12922"	0.260143743232193
"12923"	0.196520331441752
"12924"	0.215833060580817
"12925"	0.238241802520578
"12926"	0.148669799240966
"12927"	0.145478582125146
"12928"	0.204220899308288
"12929"	0.180033240757861
"12930"	0.155902226686197
"12931"	0.205674170450371
"12932"	0.22600339212934
"12933"	0.22778127126628
"12934"	0.205011274177013
"12935"	0.225870993827967
"12936"	0.232599421414059
"12937"	0.291130188586394
"12938"	0.219128848085988
"12939"	0.208225504285428
"12940"	0.289703062534234
"12941"	0.265158723850541
"12942"	0.250718947024004
"12943"	0.282791515224661
"12944"	0.238137761083723
"12945"	0.23589009619996
"12946"	0.232073830731124
"12947"	0.250640137415702
"12948"	0.218803514979819
"12949"	0.206561867830428
"12950"	0.234324290281381
"12951"	0.24197455622163
"12952"	0.26854452732519
"12953"	0.221522115148804
"12954"	0.237376333551091
"12955"	0.260208367374492
"12956"	0.294192199955544
"12957"	0.319432668402681
"12958"	0.288194696923344
"12959"	0.247082718456
"12960"	0.265435175824778
"12961"	0.292370025900236
"12962"	0.255062432795898
"12963"	0.272988370660497
"12964"	0.299447940330626
"12965"	0.31717996557233
"12966"	0.246299213541317
"12967"	0.215267419330926
"12968"	0.282267281719995
"12969"	0.256942733496897
"12970"	0.263586599657773
"12971"	0.251111903320441
"12972"	0.170908625844791
"12973"	0.177748502002986
"12974"	0.121474424115884
"12975"	0.119186445245081
"12976"	0.119468290772071
"12977"	0.127511939216911
"12978"	0.117490911164861
"12979"	0.178099514586983
"12980"	0.148703785455775
"12981"	0.177141990509273
"12982"	0.274784012510281
"12983"	0.224110980160659
"12984"	0.218271251624474
"12985"	0.260809987736998
"12986"	0.245018194745058
"12987"	0.2629238925845
"12988"	0.301981523113111
"12989"	0.286627471289307
"12990"	0.26760774025177
"12991"	0.285231712197044
"12992"	0.341214372996166
"12993"	0.268080956920466
"12994"	0.291796679068792
"12995"	0.279460853379232
"12996"	0.352516952432759
"12997"	0.275596840929207
"12998"	0.286234945207639
"12999"	0.309918590985108
"13000"	0.307571125191607
"13001"	0.254191786868242
"13002"	0.235562813885626
"13003"	0.357288091504951
"13004"	0.321385614348124
"13005"	0.317595978618938
"13006"	0.277872430224906
"13007"	0.279273906978031
"13008"	0.305726334078709
"13009"	0.312120412527323
"13010"	0.296268854912799
"13011"	0.260022603718301
"13012"	0.218260801872385
"13013"	0.266391686720829
"13014"	0.230191036691301
"13015"	0.225821912116746
"13016"	0.247551088361991
"13017"	0.248775638557473
"13018"	0.275829832416396
"13019"	0.225733278485634
"13020"	0.22678696451103
"13021"	0.294754519520529
"13022"	0.150099282619395
"13023"	0.133139294373784
"13024"	0.149213548365666
"13025"	0.116508169207414
"13026"	0.140953994794021
"13027"	0.143634484021073
"13028"	0.139773795713839
"13029"	0.168117233755836
"13030"	0.15087411669104
"13031"	0.201975202200981
"13032"	0.24383369059046
"13033"	0.256273627765789
"13034"	0.293552079254782
"13035"	0.267162008711252
"13036"	0.314575250045944
"13037"	0.273694095948277
"13038"	0.293835300368372
"13039"	0.302598606066723
"13040"	0.321154808338824
"13041"	0.282544366112343
"13042"	0.293148733390287
"13043"	0.271835037042032
"13044"	0.310861290521101
"13045"	0.349620285591826
"13046"	0.314023953665194
"13047"	0.307912340377192
"13048"	0.31162550173921
"13049"	0.258918304667831
"13050"	0.337327728100105
"13051"	0.326091844291951
"13052"	0.36425613007227
"13053"	0.371084241726921
"13054"	0.327999545478108
"13055"	0.381567620639613
"13056"	0.393903201918087
"13057"	0.364842444912701
"13058"	0.297465762175693
"13059"	0.279530759516503
"13060"	0.260276882636397
"13061"	0.243546462097886
"13062"	0.294943410064178
"13063"	0.250082824821638
"13064"	0.257771328366984
"13065"	0.256021549508238
"13066"	0.258413672223556
"13067"	0.192079333498278
"13068"	0.176873704879055
"13069"	0.141394252509984
"13070"	0.1493496879331
"13071"	0.241603608600767
"13072"	0.128607751901689
"13073"	0.1704570536612
"13074"	0.134767271767601
"13075"	0.199769283441788
"13076"	0.246882119145896
"13077"	0.212996067852519
"13078"	0.201182796034743
"13079"	0.257851501122993
"13080"	0.240880656742847
"13081"	0.20579483031053
"13082"	0.216084886685692
"13083"	0.190528847637932
"13084"	0.17054301696323
"13085"	0.204591588594029
"13086"	0.192325557427198
"13087"	0.177967618443035
"13088"	0.174177591873676
"13089"	0.208830205567701
"13090"	0.2399216818602
"13091"	0.230135921505847
"13092"	0.314082768000066
"13093"	0.295725423403405
"13094"	0.303390039284424
"13095"	0.279298135057233
"13096"	0.272383671979019
"13097"	0.311391068741084
"13098"	0.338109514449021
"13099"	0.324533788347131
"13100"	0.268633645526633
"13101"	0.278023307376278
"13102"	0.350301312797544
"13103"	0.352274293618826
"13104"	0.310302809478992
"13105"	0.302369134239712
"13106"	0.24993603492601
"13107"	0.241854004400267
"13108"	0.243912998626291
"13109"	0.22323217654016
"13110"	0.24815873939081
"13111"	0.216972557605722
"13112"	0.236084440738751
"13113"	0.225233932593787
"13114"	0.298463708012834
"13115"	0.232285512410263
"13116"	0.210195410423169
"13117"	0.146686551682301
"13118"	0.177191903636384
"13119"	0.130229961654314
"13120"	0.154425782117017
"13121"	0.21500879041252
"13122"	0.181004412894114
"13123"	0.210767870789508
"13124"	0.277514290119932
"13125"	0.256088365991566
"13126"	0.297662797422608
"13127"	0.247262250968417
"13128"	0.240659725529768
"13129"	0.237910235668058
"13130"	0.310917152761659
"13131"	0.223943595246022
"13132"	0.283354577844993
"13133"	0.272411157512627
"13134"	0.219556092283339
"13135"	0.290759111654161
"13136"	0.27059949259112
"13137"	0.305258213847603
"13138"	0.3048045901223
"13139"	0.324932754032057
"13140"	0.286966487057847
"13141"	0.283419426229078
"13142"	0.275977050601068
"13143"	0.280582843740999
"13144"	0.333957910210735
"13145"	0.329032807101293
"13146"	0.308137057863171
"13147"	0.337537563586844
"13148"	0.317759588302438
"13149"	0.339053115275521
"13150"	0.359815054689024
"13151"	0.346578780166144
"13152"	0.265616763625082
"13153"	0.314305650956224
"13154"	0.271723026653105
"13155"	0.250569007777758
"13156"	0.245429211822621
"13157"	0.240939569335194
"13158"	0.211013128494
"13159"	0.201449149911336
"13160"	0.259588423858976
"13161"	0.214518608083974
"13162"	0.295579365693524
"13163"	0.258787420328995
"13164"	0.196709483030905
"13165"	0.188763379400104
"13166"	0.135630806802762
"13167"	0.135201924971034
"13168"	0.149787742414985
"13169"	0.143068442661945
"13170"	0.135316852298127
"13171"	0.168642459913612
"13172"	0.243613966273471
"13173"	0.198024779293617
"13174"	0.259074345879627
"13175"	0.242461363239393
"13176"	0.25651031950813
"13177"	0.232969790176582
"13178"	0.239396380639917
"13179"	0.215225236209854
"13180"	0.207089721756399
"13181"	0.177120293061766
"13182"	0.151771440524
"13183"	0.194449464512879
"13184"	0.198518813656028
"13185"	0.222193535053662
"13186"	0.215208883068832
"13187"	0.21358192406102
"13188"	0.193834512535311
"13189"	0.239125415390573
"13190"	0.222203611448594
"13191"	0.268131020818921
"13192"	0.232818322628362
"13193"	0.255695599607973
"13194"	0.306441517656053
"13195"	0.405578534459287
"13196"	0.309094995803809
"13197"	0.279929410751026
"13198"	0.31087428010311
"13199"	0.301270642883802
"13200"	0.297134093706625
"13201"	0.331682587820527
"13202"	0.333738952792615
"13203"	0.303899230113359
"13204"	0.266613215774081
"13205"	0.23648793308107
"13206"	0.245658291852187
"13207"	0.235622827386725
"13208"	0.250157556026364
"13209"	0.219731294055493
"13210"	0.299012784956895
"13211"	0.226234708068679
"13212"	0.21127145279412
"13213"	0.154172708633213
"13214"	0.122747962999941
"13215"	0.162677710275978
"13216"	0.142580703268165
"13217"	0.131433753003448
"13218"	0.171766757344288
"13219"	0.168983766126471
"13220"	0.246215462246396
"13221"	0.212563508997059
"13222"	0.251803603349109
"13223"	0.369742019092018
"13224"	0.28241619290839
"13225"	0.24782300351547
"13226"	0.266689756557031
"13227"	0.310874506060528
"13228"	0.350883093882523
"13229"	0.350803030597356
"13230"	0.276999015599076
"13231"	0.288235969853839
"13232"	0.28906782597839
"13233"	0.265365228710507
"13234"	0.246916787689611
"13235"	0.239369162078093
"13236"	0.221075883689756
"13237"	0.215471440029193
"13238"	0.197340836508737
"13239"	0.25774430202131
"13240"	0.325549750422266
"13241"	0.280102951807208
"13242"	0.294103077033606
"13243"	0.276004374174563
"13244"	0.316972553259335
"13245"	0.282292916107437
"13246"	0.34944368668484
"13247"	0.335070830018209
"13248"	0.302112329525239
"13249"	0.281954355594213
"13250"	0.249928602661983
"13251"	0.214599995007323
"13252"	0.216476409641489
"13253"	0.188467576787096
"13254"	0.207291204945454
"13255"	0.196526082420193
"13256"	0.251970490241417
"13257"	0.235056883480327
"13258"	0.261563333251408
"13259"	0.219255445535169
"13260"	0.219855623354959
"13261"	0.232081952724414
"13262"	0.104618674924017
"13263"	0.126466182662176
"13264"	0.155111569804775
"13265"	0.11449185092648
"13266"	0.148114842026623
"13267"	0.215570154676619
"13268"	0.266399781477817
"13269"	0.237187858120273
"13270"	0.223078785133537
"13271"	0.241957876679602
"13272"	0.309579189370407
"13273"	0.245739699270225
"13274"	0.205793761185458
"13275"	0.236567392240411
"13276"	0.187395624070134
"13277"	0.207044219550333
"13278"	0.19990123523682
"13279"	0.181648267682605
"13280"	0.209679222281965
"13281"	0.211595901213031
"13282"	0.230944808651022
"13283"	0.264071223379224
"13284"	0.263918772301282
"13285"	0.237135137615798
"13286"	0.206468581326074
"13287"	0.267840233204824
"13288"	0.262651704307947
"13289"	0.262597330542252
"13290"	0.298421309265438
"13291"	0.298238785629339
"13292"	0.299365310626247
"13293"	0.30792510744495
"13294"	0.329760652045541
"13295"	0.293720190228667
"13296"	0.305593157404229
"13297"	0.275684495880859
"13298"	0.268964309290654
"13299"	0.237618734564161
"13300"	0.23966052346411
"13301"	0.251855575577363
"13302"	0.277139918929114
"13303"	0.293816398574737
"13304"	0.275641264200302
"13305"	0.249218706530354
"13306"	0.274360517425558
"13307"	0.293414776786708
"13308"	0.269613252530383
"13309"	0.21003184065113
"13310"	0.171118901853152
"13311"	0.178247664339859
"13312"	0.175339372972204
"13313"	0.180283275553903
"13314"	0.217997109617507
"13315"	0.212942594640849
"13316"	0.247956064656624
"13317"	0.300363525371493
"13318"	0.246569521982041
"13319"	0.319501591454007
"13320"	0.329640391063709
"13321"	0.369054814937526
"13322"	0.336283166594643
"13323"	0.332383608761046
"13324"	0.338234013512576
"13325"	0.34473490871741
"13326"	0.350446043803544
"13327"	0.297655974634908
"13328"	0.304962139336298
"13329"	0.304210606093531
"13330"	0.248553609320704
"13331"	0.315324896708657
"13332"	0.275071724268532
"13333"	0.251045161070325
"13334"	0.262210894934738
"13335"	0.27765580267776
"13336"	0.241485508214631
"13337"	0.248217321255847
"13338"	0.270986321146716
"13339"	0.290355922832439
"13340"	0.314394849999724
"13341"	0.365179927874261
"13342"	0.354096530422345
"13343"	0.340222914171805
"13344"	0.353736208267803
"13345"	0.278862690857387
"13346"	0.255433462898372
"13347"	0.221296190855834
"13348"	0.221133884020545
"13349"	0.239093649718769
"13350"	0.27904977797719
"13351"	0.306014897457741
"13352"	0.276837850122788
"13353"	0.259878351654635
"13354"	0.282448460240347
"13355"	0.232513034629935
"13356"	0.188684070794088
"13357"	0.201069997386995
"13358"	0.158355014179763
"13359"	0.126716066181725
"13360"	0.133659742279975
"13361"	0.141308568135734
"13362"	0.157980785450094
"13363"	0.18687647875427
"13364"	0.150559846509896
"13365"	0.158867906095919
"13366"	0.189242389106852
"13367"	0.216864022263925
"13368"	0.272819279329844
"13369"	0.267913773442128
"13370"	0.275203082805615
"13371"	0.288261167848507
"13372"	0.336047048973907
"13373"	0.383481626941829
"13374"	0.32590313388534
"13375"	0.319968652657687
"13376"	0.381531168014021
"13377"	0.298501743040529
"13378"	0.305902647452422
"13379"	0.277815944682164
"13380"	0.318511668415407
"13381"	0.278919953314823
"13382"	0.263062891719832
"13383"	0.268756706296364
"13384"	0.309595352565825
"13385"	0.348575720312362
"13386"	0.318445058210166
"13387"	0.340119385235824
"13388"	0.32556376043432
"13389"	0.258110397277095
"13390"	0.340303892515695
"13391"	0.284125574601895
"13392"	0.273462020052037
"13393"	0.3215522042042
"13394"	0.308244415491355
"13395"	0.285334499367076
"13396"	0.246567361409616
"13397"	0.226869829732508
"13398"	0.210191283630615
"13399"	0.281540962369712
"13400"	0.265568342099349
"13401"	0.214581197585303
"13402"	0.253646654168208
"13403"	0.158427716480439
"13404"	0.12177421257888
"13405"	0.138650139239422
"13406"	0.193815351190619
"13407"	0.147569719600117
"13408"	0.139617891955037
"13409"	0.18042157883998
"13410"	0.303765901815248
"13411"	0.247637222150453
"13412"	0.187705987239501
"13413"	0.2085766833976
"13414"	0.25922644087081
"13415"	0.290584544769212
"13416"	0.270771807859738
"13417"	0.259295762901614
"13418"	0.242959833867691
"13419"	0.214582325194118
"13420"	0.227539469019863
"13421"	0.210366511891501
"13422"	0.202190293539495
"13423"	0.184594079238508
"13424"	0.18784206702136
"13425"	0.193902446733419
"13426"	0.241114433248271
"13427"	0.241326051612142
"13428"	0.244658527177442
"13429"	0.226549287254338
"13430"	0.259316135508226
"13431"	0.251843444141679
"13432"	0.263908733397537
"13433"	0.219147842121133
"13434"	0.298194303833427
"13435"	0.311885077800149
"13436"	0.263437131058545
"13437"	0.28251136070709
"13438"	0.303139284699727
"13439"	0.27859016738941
"13440"	0.268983994541335
"13441"	0.27123114615187
"13442"	0.228570800512282
"13443"	0.239390000421044
"13444"	0.252639025454382
"13445"	0.22412547527194
"13446"	0.200265564348733
"13447"	0.265363431904367
"13448"	0.251563416773445
"13449"	0.239800536987894
"13450"	0.27592893947812
"13451"	0.22796834897617
"13452"	0.174351459496534
"13453"	0.174238121933521
"13454"	0.151137253268004
"13455"	0.125274402305562
"13456"	0.137368536421133
"13457"	0.176992541655255
"13458"	0.1611273133094
"13459"	0.27054691274147
"13460"	0.234566609906339
"13461"	0.239109087560403
"13462"	0.193809573329817
"13463"	0.288320919908949
"13464"	0.243443612707248
"13465"	0.223100033798502
"13466"	0.246967970906847
"13467"	0.265800662494546
"13468"	0.264878410693428
"13469"	0.281126127532375
"13470"	0.247517094727899
"13471"	0.228958115866018
"13472"	0.263800085939318
"13473"	0.242122485680916
"13474"	0.238459810180727
"13475"	0.351570437945364
"13476"	0.332933164677934
"13477"	0.281228212559982
"13478"	0.265192926702459
"13479"	0.277464034348855
"13480"	0.266800592634572
"13481"	0.232879962560617
"13482"	0.217459136646661
"13483"	0.261103536250507
"13484"	0.363844568579848
"13485"	0.268346000662258
"13486"	0.264142100179622
"13487"	0.30112598764812
"13488"	0.284647366275174
"13489"	0.293643781444052
"13490"	0.326512557611586
"13491"	0.258512014544203
"13492"	0.25249455463814
"13493"	0.178312861864615
"13494"	0.211890523451549
"13495"	0.257377722007392
"13496"	0.231075534960201
"13497"	0.190964687378051
"13498"	0.252163946991408
"13499"	0.206929161187441
"13500"	0.168289878643869
"13501"	0.124581288723468
"13502"	0.108012180199404
"13503"	0.164831643341955
"13504"	0.181254177072831
"13505"	0.125607198730868
"13506"	0.147450933727606
"13507"	0.163398052289688
"13508"	0.236574112099936
"13509"	0.199933147259317
"13510"	0.185831369444534
"13511"	0.304622983377638
"13512"	0.258108740659916
"13513"	0.232345518303099
"13514"	0.306997419635872
"13515"	0.226988044737886
"13516"	0.243982237920376
"13517"	0.211136970607099
"13518"	0.222683937970745
"13519"	0.209377239101981
"13520"	0.237330482694223
"13521"	0.243824267379087
"13522"	0.251831340952063
"13523"	0.324424627800438
"13524"	0.311779634885566
"13525"	0.305912655461269
"13526"	0.255021218702849
"13527"	0.308522145300581
"13528"	0.292050508892175
"13529"	0.284492315013231
"13530"	0.284000434341832
"13531"	0.30356452137433
"13532"	0.28210218708165
"13533"	0.300935030811898
"13534"	0.308098831523997
"13535"	0.283659750629459
"13536"	0.292795852282171
"13537"	0.280107538067943
"13538"	0.281577401098866
"13539"	0.244283260639307
"13540"	0.221755874195965
"13541"	0.200821896698382
"13542"	0.234701757133574
"13543"	0.232428030690992
"13544"	0.24216111218453
"13545"	0.174760000826917
"13546"	0.30237563624929
"13547"	0.270595718975913
"13548"	0.253742285091798
"13549"	0.246008597491394
"13550"	0.187056276864172
"13551"	0.18176074977489
"13552"	0.215291072007787
"13553"	0.169944925952918
"13554"	0.154303120178515
"13555"	0.259310058084843
"13556"	0.215507537525161
"13557"	0.25220244065458
"13558"	0.254939106719469
"13559"	0.315612765900376
"13560"	0.266208363745416
"13561"	0.298997942008631
"13562"	0.25853035870288
"13563"	0.22943906414693
"13564"	0.268668750173402
"13565"	0.269187710706822
"13566"	0.274587691088796
"13567"	0.281686411876028
"13568"	0.318655500613796
"13569"	0.280428205240678
"13570"	0.274495473867187
"13571"	0.325913681438064
"13572"	0.328481058538769
"13573"	0.318292056189546
"13574"	0.351126491399897
"13575"	0.272015731275982
"13576"	0.293909321514334
"13577"	0.279808126284483
"13578"	0.351465492105657
"13579"	0.27651190393159
"13580"	0.269894034616417
"13581"	0.294940110143447
"13582"	0.371558365032861
"13583"	0.362739245943084
"13584"	0.349153235727911
"13585"	0.284384808737476
"13586"	0.359198303640336
"13587"	0.282522957839446
"13588"	0.291016506297951
"13589"	0.20291599374094
"13590"	0.217188015526843
"13591"	0.248913749245581
"13592"	0.246618079593812
"13593"	0.200773093613835
"13594"	0.358778736065113
"13595"	0.348552033381965
"13596"	0.294846206746375
"13597"	0.23171413865611
"13598"	0.257031180789205
"13599"	0.199144265526436
"13600"	0.165642442116438
"13601"	0.202243204017907
"13602"	0.194412446324083
"13603"	0.283735926649109
"13604"	0.257479751708134
"13605"	0.230876394626119
"13606"	0.232728735947178
"13607"	0.300143328169855
"13608"	0.327442326982936
"13609"	0.252037636786935
"13610"	0.273785387768152
"13611"	0.28602807029435
"13612"	0.279702987879235
"13613"	0.228555842970961
"13614"	0.264994154063184
"13615"	0.287257051261666
"13616"	0.327815930647687
"13617"	0.325521686889127
"13618"	0.274656340102919
"13619"	0.325891369862312
"13620"	0.332472469817302
"13621"	0.378673351935867
"13622"	0.328808053731363
"13623"	0.326726747303371
"13624"	0.278562088201084
"13625"	0.336168317663882
"13626"	0.356398866049305
"13627"	0.356761187600311
"13628"	0.374174732035913
"13629"	0.379085662810202
"13630"	0.365861171327642
"13631"	0.349263224107674
"13632"	0.300368756369197
"13633"	0.259121083879933
"13634"	0.269931803715941
"13635"	0.264159109593724
"13636"	0.22869180602474
"13637"	0.211377866627516
"13638"	0.196712007687009
"13639"	0.236832540780141
"13640"	0.257514596057271
"13641"	0.270713007177709
"13642"	0.348263346956041
"13643"	0.347508271182112
"13644"	0.306862650345369
"13645"	0.19858417890434
"13646"	0.128894261450697
"13647"	0.145311655356822
"13648"	0.1691873022835
"13649"	0.12481213660716
"13650"	0.155526897969655
"13651"	0.178425976492498
"13652"	0.178958011829746
"13653"	0.203981727511878
"13654"	0.321133493047896
"13655"	0.266830096714339
"13656"	0.230808433125072
