timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 09:00:00 UTC,+55120.5,+115-4.53575e-15d,+115,+1371,+7.55224,+0.0820956
2012-04-24 09:30:00 UTC,+55178,+136+3.64828e-15d,+136,+1371,+7.55696,+0.082294
2012-04-24 10:00:00 UTC,+55246,+173-3.67694e-15d,+173,+1371,+7.56256,+0.082294
2012-04-24 10:30:00 UTC,+55332.5,+111-2.97998e-15d,+111,+1371,+7.56967,+0.0856182
2012-04-24 11:00:00 UTC,+55388,+108-3.53395e-16d,+108,+1371,+7.57443,+0.0856182
2012-04-24 11:30:00 UTC,+55442,+83+4.59839e-15d,+83,+1371,+7.57905,+0.104477
2012-04-24 12:00:00 UTC,+55483.5,+76+5.94262e-15d,+76,+1371,+7.58338,+0.104477
2012-04-24 12:30:00 UTC,+55521.5,+84+3.33201e-15d,+84,+1371,+7.58735,+0.104187
2012-04-24 13:00:00 UTC,+55563.5,+69-2.95008e-15d,+69,+1371,+7.59173,+0.104187
2012-04-24 13:30:00 UTC,+55598,+77+5.03932e-15d,+77,+1371,+7.59533,+0.0962805
2012-04-24 14:00:00 UTC,+55636.5,+87+2.77842e-15d,+87,+1371,+7.59903,+0.0962805
2012-04-24 14:30:00 UTC,+55680,+146-4.35692e-15d,+146,+1371,+7.60322,+0.166852
2012-04-24 15:00:00 UTC,+55753,+70+4.45278e-15d,+70,+1371,+7.6154,+0.166852
2012-04-24 15:30:00 UTC,+55788,+51+2.49455e-16d,+51,+1371,+7.62124,+0.160088
2012-04-24 16:00:00 UTC,+55813.5,+70-1.45397e-15d,+70,+1371,+7.62532,+0.160088
2012-04-24 16:30:00 UTC,+55848.5,+95-2.67836e-15d,+95,+1371,+7.63093,+0.119148
2012-04-24 17:00:00 UTC,+55896,+166-5.51807e-15d,+166,+1371,+7.63659,+0.119148
2012-04-24 17:30:00 UTC,+55979,+116+4.05795e-15d,+116,+1371,+7.64647,+0.111853
2012-04-24 18:00:00 UTC,+56037,+109-8.17023e-16d,+109,+1371,+7.65296,+0.111853
2012-04-24 18:30:00 UTC,+56091.5,+278+9.15268e-16d,+278,+1371,+7.65906,+0.0866668
2012-04-24 19:00:00 UTC,+56230.5,+131+2.91349e-16d,+131,+1371,+7.6711,+0.0866668
2012-04-24 19:30:00 UTC,+56296,+163-2.02931e-15d,+163,+1371,+7.67678,+0.0765767
2012-04-24 20:00:00 UTC,+56377.5,+266+2.67836e-15d,+266,+1371,+7.68302,+0.0765767
2012-04-24 20:30:00 UTC,+56510.5,+218-3.26809e-15d,+218,+1371,+7.69321,+0.10038
2012-04-24 21:00:00 UTC,+56619.5,+203+5.13902e-15d,+203,+1371,+7.70415,+0.10038
2012-04-24 21:30:00 UTC,+56721,+202-5.41639e-15d,+202,+1371,+7.71434,+0.0976646
2012-04-24 22:00:00 UTC,+56822,+143+9.78632e-16d,+143,+1371,+7.7242,+0.0976646
2012-04-24 22:30:00 UTC,+56893.5,+68-2.15155e-15d,+68,+1371,+7.73118,+0.182907
2012-04-24 23:00:00 UTC,+56927.5,+47-3.65425e-15d,+47,+1371,+7.7374,+0.182907
2012-04-24 23:30:00 UTC,+56951,+68+3.46119e-15d,+68,+1371,+7.7417,+0.0836393
2012-04-25 00:00:00 UTC,+56985,+53-2.2804e-15d,+53,+1371,+7.74454,+0.0836393
2012-04-25 00:30:00 UTC,+57011.5,+57+5.57992e-16d,+57,+1371,+7.74676,+0.0690922
2012-04-25 01:00:00 UTC,+57040,+72+2.29707e-15d,+72,+1371,+7.74873,+0.0690922
2012-04-25 01:30:00 UTC,+57076,+50+4.96167e-15d,+50,+1371,+7.75122,+0.0762917
2012-04-25 02:00:00 UTC,+57101,+64-5.1684e-15d,+64,+1371,+7.75312,+0.0762917
2012-04-25 02:30:00 UTC,+57133,+58-6.14176e-15d,+58,+1371,+7.75557,+0.0658955
2012-04-25 03:00:00 UTC,+57162,+59+3.23446e-16d,+59,+1371,+7.75748,+0.0658955
2012-04-25 03:30:00 UTC,+57191.5,+75-1.61148e-15d,+75,+1371,+7.75942,+0.064268
2012-04-25 04:00:00 UTC,+57229,+43-2.66279e-15d,+43,+1371,+7.76183,+0.064268
2012-04-25 04:30:00 UTC,+57250.5,+51-6.23638e-15d,+51,+1371,+7.76321,+0.0611384
2012-04-25 05:00:00 UTC,+57276,+75+3.56222e-15d,+75,+1371,+7.76477,+0.0611384
2012-04-25 05:30:00 UTC,+57313.5,+54-5.30092e-15d,+54,+1371,+7.76706,+0.0701657
2012-04-25 06:00:00 UTC,+57340.5,+200+2.79889e-15d,+200,+1371,+7.76896,+0.0701657
2012-04-25 06:30:00 UTC,+57440.5,+91+2.79609e-15d,+91,+1371,+7.77598,+0.0989996
2012-04-25 07:00:00 UTC,+57486,+88-3.18055e-15d,+88,+1371,+7.78048,+0.0989996
2012-04-25 07:30:00 UTC,+57530,+111+6.18919e-15d,+111,+1371,+7.78484,+0.0821843
2012-04-25 08:00:00 UTC,+57585.5,+244-1.56421e-15d,+244,+1371,+7.7894,+0.0821843
2012-04-25 08:30:00 UTC,+57707.5,+130-1.76154e-15d,+130,+1371,+7.79942,+0.0815294
2012-04-25 09:00:00 UTC,+57772.5,+145-5.70306e-15d,+145,+1371,+7.80472,+0.0815294
2012-04-25 09:30:00 UTC,+57845,+665+2.29574e-15d,+665,+1371,+7.81063,+0.0827701
2012-04-25 10:00:00 UTC,+58177.5,+421-4.95592e-15d,+421,+1371,+7.83816,+0.0827701
2012-04-25 10:30:00 UTC,+58388,+141+2.34594e-15d,+141,+1371,+7.85558,+0.097479
2012-04-25 11:00:00 UTC,+58458.5,+84+2.87764e-15d,+84,+1371,+7.86245,+0.097479
2012-04-25 11:30:00 UTC,+58500.5,+75-3.47741e-15d,+75,+1371,+7.86654,+0.10043
2012-04-25 12:00:00 UTC,+58538,+62+7.1819e-16d,+62,+1371,+7.87031,+0.10043
2012-04-25 12:30:00 UTC,+58569,+174-2.33972e-15d,+174,+1371,+7.87342,+0.112249
2012-04-25 13:00:00 UTC,+58656,+125+3.05333e-16d,+125,+1371,+7.88319,+0.112249
2012-04-25 13:30:00 UTC,+58718.5,+673+6.0492e-16d,+673,+1371,+7.89021,+0.121418
2012-04-25 14:00:00 UTC,+59055,+502-4.05489e-15d,+502,+1371,+7.93106,+0.121418
